$GPGGA,101646.00,3030.68687309,N,11424.06986227,E,2,03,2.2,69.178,M,-12.686,M,13.0,0000*6A
$GPGGA,101647.00,3030.68688796,N,11424.06985427,E,2,03,2.2,69.199,M,-12.686,M,14.0,0000*6B
$GPGGA,101648.00,3030.68690468,N,11424.06985137,E,2,03,2.2,69.236,M,-12.686,M,15.0,0000*6C
$GPGGA,101649.00,3030.68689717,N,11424.06984708,E,2,03,2.2,69.245,M,-12.686,M,16.0,0000*62
$GPGGA,101650.00,3030.68690584,N,11424.06984774,E,2,03,2.2,69.258,M,-12.686,M,16.0,0000*6D
$GPGGA,101651.00,3030.68692135,N,11424.06983267,E,2,03,2.0,69.320,M,-12.686,M,15.0,0000*6F
$GPGGA,101652.00,3030.68694283,N,11424.06982408,E,2,03,2.2,69.401,M,-12.686,M,16.0,0000*6F
$GPGGA,101653.00,3030.68696214,N,11424.06982380,E,2,03,2.0,69.415,M,-12.686,M,17.0,0000*63
$GPGGA,101654.00,3030.68694808,N,11424.06982548,E,2,03,2.0,69.370,M,-12.686,M,16.0,0000*66
$GPGGA,101655.00,3030.68698264,N,11424.06981069,E,2,03,2.0,69.464,M,-12.686,M,15.0,0000*6F
$GPGGA,101656.00,3030.68700302,N,11424.06980088,E,2,03,2.0,69.534,M,-12.686,M,15.0,0000*67
$GPGGA,101657.00,3030.68697147,N,11424.06981474,E,2,03,2.0,69.461,M,-12.686,M,14.0,0000*6C
$GPGGA,101658.00,3030.68695272,N,11424.06982363,E,2,03,2.0,69.398,M,-12.686,M,13.0,0000*60
$GPGGA,101659.00,3030.68701009,N,11424.06979811,E,2,03,2.0,69.541,M,-12.686,M,13.0,0000*6B
$GPGGA,101700.00,3030.68702721,N,11424.06979180,E,2,03,2.0,69.591,M,-12.686,M,12.0,0000*65
$GPGGA,101701.00,3030.68700346,N,11424.06980775,E,2,03,2.0,69.527,M,-12.686,M,11.0,0000*67
$GPGGA,101702.00,3030.68699681,N,11424.06981130,E,2,03,2.0,69.488,M,-12.686,M,10.0,0000*68
$GPGGA,101703.00,3030.68700747,N,11424.06979823,E,2,03,2.0,69.571,M,-12.686,M,10.0,0000*68
$GPGGA,101704.00,3030.68698810,N,11424.06980192,E,2,04,2.0,69.547,M,-12.686,M,9.0,0000*5D
$GPGGA,101705.00,3030.68697260,N,11424.06980995,E,2,03,2.0,69.508,M,-12.686,M,8.0,0000*5C
$GPGGA,101706.00,3030.68698200,N,11424.06980807,E,2,03,2.0,69.509,M,-12.686,M,8.0,0000*5D
$GPGGA,101707.00,3030.68697935,N,11424.06980520,E,2,03,2.0,69.511,M,-12.686,M,7.0,0000*50
$GPGGA,101708.00,3030.68697891,N,11424.06980853,E,2,03,2.0,69.498,M,-12.686,M,6.0,0000*58
$GPGGA,101709.00,3030.68696448,N,11424.06981815,E,2,03,2.0,69.471,M,-12.686,M,6.0,0000*54
$GPGGA,101710.00,3030.68392936,N,11424.06794543,E,2,08,2.0,72.851,M,-12.686,M,5.0,0000*51
$GPGGA,101711.00,3030.68390671,N,11424.06796854,E,2,08,2.0,72.770,M,-12.686,M,4.0,0000*5A
$GPGGA,101712.00,3030.68393835,N,11424.06795009,E,2,08,2.0,72.891,M,-12.686,M,3.0,0000*50
$GPGGA,101713.00,3030.68390304,N,11424.06797113,E,2,08,2.0,72.773,M,-12.686,M,3.0,0000*50
$GPGGA,101714.00,3030.68393345,N,11424.06796855,E,2,08,2.0,72.817,M,-12.686,M,2.0,0000*57
$GPGGA,101715.00,3030.68393858,N,11424.06797392,E,2,08,2.0,72.827,M,-12.686,M,1.0,0000*50
$GPGGA,101716.00,3030.68394017,N,11424.06797621,E,2,08,2.0,72.822,M,-12.686,M,1.0,0000*5F
$GPGGA,101717.00,3030.68395455,N,11424.06797536,E,2,07,2.0,72.855,M,-12.686,M,1.0,0000*57
$GPGGA,101718.00,3030.68393709,N,11424.06798270,E,2,08,2.0,72.806,M,-12.686,M,2.0,0000*54
$GPGGA,101719.00,3030.68396329,N,11424.06797744,E,2,08,2.0,72.868,M,-12.686,M,1.0,0000*50
$GPGGA,101720.00,3030.68395563,N,11424.06798507,E,2,08,2.0,72.820,M,-12.686,M,1.0,0000*57
$GPGGA,101721.00,3030.68396365,N,11424.06798423,E,2,08,2.0,72.841,M,-12.686,M,1.0,0000*55
$GPGGA,101722.00,3030.68396677,N,11424.06798387,E,2,08,2.0,72.854,M,-12.686,M,2.0,0000*5E
$GPGGA,101723.00,3030.68395906,N,11424.06799412,E,2,08,2.0,72.815,M,-12.686,M,1.0,0000*59
$GPGGA,101724.00,3030.68395188,N,11424.06800224,E,2,08,2.0,72.802,M,-12.686,M,1.0,0000*5A
$GPGGA,101725.00,3030.68395776,N,11424.06800083,E,2,08,2.0,72.802,M,-12.686,M,1.0,0000*53
$GPGGA,101726.00,3030.68395976,N,11424.06800450,E,2,08,2.0,72.806,M,-12.686,M,1.0,0000*50
$GPGGA,101727.00,3030.68395968,N,11424.06800777,E,2,07,2.0,72.795,M,-12.686,M,2.0,0000*51
$GPGGA,101728.00,3030.68396014,N,11424.06801013,E,2,07,2.0,72.808,M,-12.686,M,2.0,0000*50
$GPGGA,101729.00,3030.68397110,N,11424.06801284,E,2,08,2.0,72.808,M,-12.686,M,1.0,0000*55
$GPGGA,101730.00,3030.68396646,N,11424.06801622,E,2,08,2.0,72.797,M,-12.686,M,1.0,0000*59
$GPGGA,101731.00,3030.68395567,N,11424.06802457,E,2,08,2.0,72.768,M,-12.686,M,1.0,0000*58
$GPGGA,101732.00,3030.68394941,N,11424.06803073,E,2,08,2.0,72.749,M,-12.686,M,1.0,0000*52
$GPGGA,101733.00,3030.68399508,N,11424.06802421,E,2,08,2.0,72.804,M,-12.686,M,1.0,0000*5B
$GPGGA,101734.00,3030.68397962,N,11424.06802603,E,2,08,2.0,72.801,M,-12.686,M,1.0,0000*55
$GPGGA,101735.00,3030.68397097,N,11424.06803498,E,2,07,2.0,72.757,M,-12.686,M,1.0,0000*55
$GPGGA,101736.00,3030.68397303,N,11424.06803765,E,2,08,2.0,72.762,M,-12.686,M,1.0,0000*50
$GPGGA,101737.00,3030.68398652,N,11424.06803345,E,2,08,2.0,72.788,M,-12.686,M,1.0,0000*5D
$GPGGA,101738.00,3030.68397080,N,11424.06804672,E,2,08,2.0,72.734,M,-12.686,M,1.0,0000*55
$GPGGA,101739.00,3030.68396704,N,11424.06805087,E,2,08,2.0,72.723,M,-12.686,M,2.0,0000*56
$GPGGA,101740.00,3030.68397859,N,11424.06805305,E,2,08,2.0,72.747,M,-12.686,M,1.0,0000*56
$GPGGA,101741.00,3030.68397110,N,11424.06805457,E,2,08,1.9,72.734,M,-12.686,M,1.0,0000*5D
$GPGGA,101742.00,3030.68400310,N,11424.06804851,E,2,08,1.9,72.791,M,-12.686,M,1.0,0000*51
$GPGGA,101743.00,3030.68398732,N,11424.06805598,E,2,08,1.9,72.754,M,-12.686,M,1.0,0000*52
$GPGGA,101744.00,3030.68397096,N,11424.06806472,E,2,08,1.9,72.721,M,-12.686,M,2.0,0000*54
$GPGGA,101745.00,3030.68399513,N,11424.06806207,E,2,08,1.9,72.762,M,-12.686,M,1.0,0000*53
$GPGGA,101746.00,3030.68398842,N,11424.06806714,E,2,08,1.9,72.730,M,-12.686,M,1.0,0000*58
$GPGGA,101747.00,3030.68398586,N,11424.06807251,E,2,08,1.9,72.714,M,-12.686,M,2.0,0000*5C
$GPGGA,101748.00,3030.68397787,N,11424.06807262,E,2,08,1.9,72.718,M,-12.686,M,3.0,0000*52
$GPGGA,101749.00,3030.68399060,N,11424.06807107,E,2,08,1.9,72.744,M,-12.686,M,2.0,0000*5B
$GPGGA,101750.00,3030.68398930,N,11424.06807933,E,2,08,1.9,72.727,M,-12.686,M,1.0,0000*57
$GPGGA,101751.00,3030.68401704,N,11424.06807451,E,2,08,1.9,72.766,M,-12.686,M,1.0,0000*54
$GPGGA,101752.00,3030.68401386,N,11424.06807769,E,2,08,1.9,72.760,M,-12.686,M,1.0,0000*57
$GPGGA,101753.00,3030.68400646,N,11424.06808007,E,2,08,1.9,72.754,M,-12.686,M,2.0,0000*5A
$GPGGA,101754.00,3030.68399138,N,11424.06809925,E,2,07,2.0,72.682,M,-12.686,M,1.0,0000*50
$GPGGA,101755.00,3030.68400138,N,11424.06809551,E,2,07,2.0,72.716,M,-12.686,M,1.0,0000*55
$GPGGA,101756.00,3030.68401996,N,11424.06809741,E,2,06,2.0,72.717,M,-12.686,M,1.0,0000*58
$GPGGA,101757.00,3030.68401128,N,11424.06810041,E,2,06,2.0,72.699,M,-12.686,M,1.0,0000*5C
$GPGGA,101758.00,3030.68399906,N,11424.06810568,E,2,06,2.0,72.671,M,-12.686,M,1.0,0000*59
$GPGGA,101759.00,3030.68373826,N,11424.06808857,E,2,06,2.0,72.449,M,-12.686,M,1.0,0000*5E
$GPGGA,101800.00,3030.68371170,N,11424.06809418,E,2,06,2.0,72.414,M,-12.686,M,1.0,0000*5B
$GPGGA,101801.00,3030.68373467,N,11424.06809025,E,2,08,2.0,72.451,M,-12.686,M,1.0,0000*5E
$GPGGA,101802.00,3030.68374046,N,11424.06808423,E,2,08,2.0,72.495,M,-12.686,M,1.0,0000*56
$GPGGA,101803.00,3030.68371421,N,11424.06810016,E,2,08,2.0,72.391,M,-12.686,M,1.0,0000*5F
$GPGGA,101804.00,3030.68372399,N,11424.06808950,E,2,08,2.0,72.454,M,-12.686,M,1.0,0000*53
$GPGGA,101805.00,3030.68370840,N,11424.06810083,E,2,06,2.0,72.416,M,-12.686,M,1.0,0000*59
$GPGGA,101806.00,3030.68367211,N,11424.06811938,E,2,06,2.0,72.314,M,-12.686,M,1.0,0000*5F
$GPGGA,101807.00,3030.68367491,N,11424.06811715,E,2,08,2.0,72.313,M,-12.686,M,1.0,0000*58
$GPGGA,101808.00,3030.68372053,N,11424.06809822,E,2,08,2.0,72.430,M,-12.686,M,1.0,0000*5D
$GPGGA,101809.00,3030.68368760,N,11424.06811295,E,2,06,2.0,72.356,M,-12.686,M,1.0,0000*56
$GPGGA,101810.00,3030.68369674,N,11424.06810704,E,2,06,2.0,72.386,M,-12.686,M,1.0,0000*5A
$GPGGA,101811.00,3030.68370210,N,11424.06810028,E,2,06,2.0,72.438,M,-12.686,M,1.0,0000*5E
$GPGGA,101812.00,3030.68368693,N,11424.06811316,E,2,06,2.0,72.371,M,-12.686,M,2.0,0000*5D
$GPGGA,101813.00,3030.68367869,N,11424.06811741,E,2,06,2.0,72.331,M,-12.686,M,2.0,0000*5A
$GPGGA,101814.00,3030.68367100,N,11424.06811868,E,2,06,2.0,72.331,M,-12.686,M,1.0,0000*5C
$GPGGA,101815.00,3030.68364914,N,11424.06812730,E,2,06,2.0,72.273,M,-12.686,M,1.0,0000*55
$GPGGA,101816.00,3030.68364988,N,11424.06812475,E,2,06,2.0,72.289,M,-12.686,M,1.0,0000*54
$GPGGA,101817.00,3030.68364102,N,11424.06812479,E,2,08,2.0,72.273,M,-12.686,M,1.0,0000*58
$GPGGA,101818.00,3030.68366363,N,11424.06811579,E,2,06,2.0,72.355,M,-12.686,M,2.0,0000*5A
$GPGGA,101819.00,3030.68363677,N,11424.06813251,E,2,06,2.0,72.255,M,-12.686,M,1.0,0000*53
$GPGGA,101820.00,3030.68363137,N,11424.06813008,E,2,06,2.0,72.277,M,-12.686,M,1.0,0000*54
$GPGGA,101821.00,3030.68363025,N,11424.06813037,E,2,08,2.0,72.238,M,-12.686,M,1.0,0000*5E
$GPGGA,101822.00,3030.68362757,N,11424.06813426,E,2,06,2.0,72.245,M,-12.686,M,1.0,0000*5E
$GPGGA,101823.00,3030.68365816,N,11424.06812448,E,2,06,2.0,72.330,M,-12.686,M,2.0,0000*5B
$GPGGA,101824.00,3030.68367734,N,11424.06811560,E,2,06,2.0,72.374,M,-12.686,M,1.0,0000*5A
$GPGGA,101825.00,3030.68368559,N,11424.06811033,E,2,06,2.0,72.404,M,-12.686,M,1.0,0000*5E
$GPGGA,101826.00,3030.68366976,N,11424.06811878,E,2,08,2.0,72.371,M,-12.686,M,1.0,0000*5E
$GPGGA,101827.00,3030.68365624,N,11424.06812589,E,2,08,2.0,72.309,M,-12.686,M,1.0,0000*5B
$GPGGA,101828.00,3030.68368688,N,11424.06811810,E,2,08,2.0,72.379,M,-12.686,M,1.0,0000*56
$GPGGA,101829.00,3030.68366524,N,11424.06813107,E,2,08,2.0,72.332,M,-12.686,M,1.0,0000*5E
$GPGGA,101830.00,3030.68364080,N,11424.06814340,E,2,06,2.0,72.254,M,-12.686,M,1.0,0000*56
$GPGGA,101831.00,3030.68360786,N,11424.06814882,E,2,08,2.0,72.207,M,-12.686,M,1.0,0000*5F
$GPGGA,101832.00,3030.68361890,N,11424.06815290,E,2,08,2.0,72.172,M,-12.686,M,1.0,0000*5C
$GPGGA,101833.00,3030.68359959,N,11424.06815810,E,2,08,2.0,72.161,M,-12.686,M,1.0,0000*52
$GPGGA,101834.00,3030.68357736,N,11424.06816018,E,2,06,2.0,72.164,M,-12.686,M,1.0,0000*54
$GPGGA,101835.00,3030.68359685,N,11424.06814747,E,2,06,2.0,72.211,M,-12.686,M,1.0,0000*5C
$GPGGA,101836.00,3030.68358007,N,11424.06816208,E,2,06,2.0,72.157,M,-12.686,M,2.0,0000*5C
$GPGGA,101837.00,3030.68361336,N,11424.06815547,E,2,08,2.0,72.203,M,-12.686,M,1.0,0000*56
$GPGGA,101838.00,3030.68355676,N,11424.06817631,E,2,08,2.0,72.094,M,-12.686,M,1.0,0000*53
