$GPGGA,090046.00,3030.66699639,N,11424.05724271,E,1,18,0.8,55.928,M,-12.687,M,,*7A
$GPGGA,090047.00,3030.66699997,N,11424.05725080,E,1,18,0.8,55.921,M,-12.687,M,,*74
$GPGGA,090048.00,3030.66700080,N,11424.05725870,E,1,18,0.8,55.912,M,-12.687,M,,*72
$GPGGA,090049.00,3030.66700440,N,11424.05727771,E,1,18,0.8,55.899,M,-12.687,M,,*75
$GPGGA,090050.00,3030.66700874,N,11424.05728775,E,1,18,0.8,55.888,M,-12.687,M,,*7D
$GPGGA,090051.00,3030.66701121,N,11424.05729899,E,1,18,0.8,55.879,M,-12.687,M,,*76
$GPGGA,090052.00,3030.66701491,N,11424.05731779,E,1,18,0.8,55.864,M,-12.687,M,,*7F
$GPGGA,090053.00,3030.66701658,N,11424.05732732,E,1,18,0.8,55.859,M,-12.687,M,,*7B
$GPGGA,090054.00,3030.66701849,N,11424.05733747,E,1,18,0.8,55.851,M,-12.687,M,,*79
$GPGGA,090055.00,3030.66701928,N,11424.05735570,E,1,18,0.8,55.834,M,-12.687,M,,*7D
$GPGGA,090056.00,3030.66702144,N,11424.05736708,E,1,18,0.8,55.820,M,-12.687,M,,*74
$GPGGA,090057.00,3030.66702304,N,11424.05738162,E,1,18,0.8,55.804,M,-12.687,M,,*71
$GPGGA,090058.00,3030.66702510,N,11424.05738980,E,1,18,0.8,55.798,M,-12.687,M,,*73
$GPGGA,090059.00,3030.66702449,N,11424.05739621,E,1,18,0.8,55.790,M,-12.687,M,,*72
$GPGGA,090100.00,3030.66702366,N,11424.05740517,E,1,18,0.8,55.782,M,-12.687,M,,*7E
$GPGGA,090101.00,3030.66702520,N,11424.05741353,E,1,17,0.8,55.773,M,-12.687,M,,*7D
$GPGGA,090102.00,3030.66702901,N,11424.05742647,E,1,17,0.8,55.764,M,-12.687,M,,*74
$GPGGA,090103.00,3030.66702923,N,11424.05743396,E,1,17,0.8,55.756,M,-12.687,M,,*7C
$GPGGA,090104.00,3030.66702944,N,11424.05743999,E,1,17,0.8,55.755,M,-12.687,M,,*7C
$GPGGA,090105.00,3030.66703224,N,11424.05744288,E,1,17,0.8,55.752,M,-12.687,M,,*7A
$GPGGA,090106.00,3030.66703268,N,11424.05744875,E,1,17,0.8,55.745,M,-12.687,M,,*7F
$GPGGA,090107.00,3030.66703489,N,11424.05745899,E,1,17,0.8,55.748,M,-12.687,M,,*79
$GPGGA,090108.00,3030.66703542,N,11424.05746558,E,1,17,0.8,55.761,M,-12.687,M,,*78
$GPGGA,090109.00,3030.66703687,N,11424.05747460,E,1,17,0.8,55.775,M,-12.687,M,,*7D
$GPGGA,090110.00,3030.66703881,N,11424.05748027,E,1,17,0.8,55.788,M,-12.687,M,,*77
$GPGGA,090111.00,3030.66704159,N,11424.05748704,E,1,17,0.8,55.804,M,-12.687,M,,*70
$GPGGA,090112.00,3030.66704631,N,11424.05749905,E,1,16,0.8,55.805,M,-12.687,M,,*74
$GPGGA,090113.00,3030.66704991,N,11424.05750226,E,1,16,0.8,55.822,M,-12.687,M,,*77
$GPGGA,090114.00,3030.66704969,N,11424.05751611,E,1,16,0.8,55.817,M,-12.687,M,,*70
$GPGGA,090115.00,3030.66704991,N,11424.05753055,E,1,16,0.8,55.824,M,-12.687,M,,*72
$GPGGA,090116.00,3030.66705049,N,11424.05753154,E,1,16,0.8,55.834,M,-12.687,M,,*7D
$GPGGA,090117.00,3030.66705083,N,11424.05753407,E,1,16,0.8,55.840,M,-12.687,M,,*7A
$GPGGA,090118.00,3030.66705166,N,11424.05753131,E,1,16,0.8,55.866,M,-12.687,M,,*7B
$GPGGA,090119.00,3030.66705405,N,11424.05752409,E,1,16,0.8,55.879,M,-12.687,M,,*7B
$GPGGA,090120.00,3030.66705666,N,11424.05752143,E,1,17,0.8,55.887,M,-12.687,M,,*7D
$GPGGA,090121.00,3030.66705644,N,11424.05752734,E,1,17,0.8,55.887,M,-12.687,M,,*7A
$GPGGA,090122.00,3030.66705976,N,11424.05752627,E,1,17,0.8,55.896,M,-12.687,M,,*74
$GPGGA,090123.00,3030.66706406,N,11424.05752615,E,1,17,0.8,55.898,M,-12.687,M,,*73
$GPGGA,090124.00,3030.66706835,N,11424.05752994,E,1,17,0.8,55.893,M,-12.687,M,,*75
$GPGGA,090125.00,3030.66706991,N,11424.05753398,E,1,17,0.8,55.895,M,-12.687,M,,*7A
$GPGGA,090126.00,3030.66707335,N,11424.05753926,E,1,17,0.8,55.891,M,-12.687,M,,*77
$GPGGA,090127.00,3030.66707549,N,11424.05753943,E,1,17,0.8,55.891,M,-12.687,M,,*78
$GPGGA,090128.00,3030.66707731,N,11424.05755131,E,1,17,0.8,55.878,M,-12.687,M,,*76
$GPGGA,090129.00,3030.66707935,N,11424.05755131,E,1,17,0.8,55.878,M,-12.687,M,,*7D
$GPGGA,090130.00,3030.66708213,N,11424.05755389,E,1,17,0.8,55.873,M,-12.687,M,,*7F
$GPGGA,090131.00,3030.66708240,N,11424.05755905,E,1,17,0.8,55.862,M,-12.687,M,,*76
$GPGGA,090132.00,3030.66708414,N,11424.05756153,E,1,17,0.8,55.864,M,-12.687,M,,*7C
$GPGGA,090133.00,3030.66708468,N,11424.05756007,E,1,17,0.8,55.871,M,-12.687,M,,*72
$GPGGA,090134.00,3030.66708600,N,11424.05755242,E,1,17,0.8,55.884,M,-12.687,M,,*73
$GPGGA,090135.00,3030.66708533,N,11424.05753929,E,1,17,0.8,55.900,M,-12.687,M,,*7C
$GPGGA,090136.00,3030.66708420,N,11424.05752597,E,1,17,0.8,55.914,M,-12.687,M,,*71
$GPGGA,090137.00,3030.66708532,N,11424.05750843,E,1,17,0.8,55.926,M,-12.687,M,,*75
$GPGGA,090138.00,3030.66708594,N,11424.05749637,E,1,17,0.8,55.927,M,-12.687,M,,*72
$GPGGA,090139.00,3030.66708543,N,11424.05748154,E,1,18,0.8,55.929,M,-12.687,M,,*7B
$GPGGA,090140.00,3030.66708442,N,11424.05746271,E,1,18,0.8,55.933,M,-12.687,M,,*74
$GPGGA,090141.00,3030.66708199,N,11424.05744663,E,1,18,0.8,55.940,M,-12.687,M,,*77
$GPGGA,090142.00,3030.66708179,N,11424.05743127,E,1,17,0.8,55.953,M,-12.687,M,,*77
$GPGGA,090143.00,3030.66708025,N,11424.05741409,E,1,17,0.8,55.964,M,-12.687,M,,*71
$GPGGA,090144.00,3030.66708014,N,11424.05739585,E,1,17,0.8,55.978,M,-12.687,M,,*73
$GPGGA,090145.00,3030.66708068,N,11424.05737235,E,1,17,0.8,56.000,M,-12.687,M,,*7E
$GPGGA,090146.00,3030.66707957,N,11424.05735238,E,1,17,0.8,56.014,M,-12.687,M,,*7D
$GPGGA,090147.00,3030.66707885,N,11424.05733340,E,1,16,0.8,56.024,M,-12.687,M,,*78
$GPGGA,090148.00,3030.66707919,N,11424.05731419,E,1,16,0.8,56.036,M,-12.687,M,,*79
$GPGGA,090149.00,3030.66707963,N,11424.05729298,E,1,16,0.8,56.044,M,-12.687,M,,*76
$GPGGA,090150.00,3030.66708058,N,11424.05727107,E,1,16,0.8,56.056,M,-12.687,M,,*78
$GPGGA,090151.00,3030.66708292,N,11424.05725110,E,1,16,0.8,56.068,M,-12.687,M,,*74
$GPGGA,090152.00,3030.66708394,N,11424.05723205,E,1,16,0.8,56.076,M,-12.687,M,,*7E
$GPGGA,090153.00,3030.66708308,N,11424.05721585,E,1,16,0.8,56.078,M,-12.687,M,,*79
$GPGGA,090154.00,3030.66708163,N,11424.05719720,E,1,16,0.8,56.090,M,-12.687,M,,*71
$GPGGA,090155.00,3030.66708248,N,11424.05717630,E,1,16,0.8,56.099,M,-12.687,M,,*7D
$GPGGA,090156.00,3030.66708093,N,11424.05715517,E,1,16,0.8,56.104,M,-12.687,M,,*7B
$GPGGA,090157.00,3030.66708317,N,11424.05713950,E,1,16,0.8,56.095,M,-12.687,M,,*75
$GPGGA,090158.00,3030.66709112,N,11424.05712470,E,1,16,0.8,56.103,M,-12.687,M,,*7C
$GPGGA,090159.00,3030.66709568,N,11424.05710839,E,1,16,0.8,56.115,M,-12.687,M,,*70
$GPGGA,090200.00,3030.66709303,N,11424.05709012,E,1,16,0.8,56.130,M,-12.687,M,,*7A
$GPGGA,090201.00,3030.66709017,N,11424.05707261,E,1,16,0.8,56.142,M,-12.687,M,,*70
$GPGGA,090202.00,3030.66708790,N,11424.05705973,E,1,16,0.8,56.151,M,-12.687,M,,*72
$GPGGA,090203.00,3030.66708725,N,11424.05704305,E,1,16,0.8,56.170,M,-12.687,M,,*74
$GPGGA,090204.00,3030.66708656,N,11424.05703062,E,1,16,0.8,56.188,M,-12.687,M,,*74
$GPGGA,090205.00,3030.66708883,N,11424.05701729,E,1,16,0.8,56.212,M,-12.687,M,,*79
$GPGGA,090206.00,3030.66708868,N,11424.05700317,E,1,16,0.8,56.223,M,-12.687,M,,*75
$GPGGA,090207.00,3030.66708936,N,11424.05698898,E,1,16,0.8,56.241,M,-12.687,M,,*76
$GPGGA,090208.00,3030.66708997,N,11424.05697421,E,1,16,0.8,56.260,M,-12.687,M,,*70
$GPGGA,090209.00,3030.66708984,N,11424.05696296,E,1,16,0.8,56.269,M,-12.687,M,,*71
$GPGGA,090210.00,3030.66708857,N,11424.05695275,E,1,16,0.8,56.279,M,-12.687,M,,*79
$GPGGA,090211.00,3030.66708827,N,11424.05693903,E,1,16,0.8,56.293,M,-12.687,M,,*77
$GPGGA,090212.00,3030.66709214,N,11424.05692966,E,1,16,0.8,56.311,M,-12.687,M,,*76
$GPGGA,090213.00,3030.66709169,N,11424.05692166,E,1,16,0.8,56.320,M,-12.687,M,,*74
$GPGGA,090214.00,3030.66708967,N,11424.05691366,E,1,16,0.8,56.326,M,-12.687,M,,*73
$GPGGA,090215.00,3030.66708707,N,11424.05690304,E,1,16,0.8,56.327,M,-12.687,M,,*7E
$GPGGA,090216.00,3030.66708477,N,11424.05689171,E,1,16,0.8,56.333,M,-12.687,M,,*74
$GPGGA,090217.00,3030.66707916,N,11424.05688324,E,1,16,0.8,56.342,M,-12.687,M,,*75
$GPGGA,090218.00,3030.66707737,N,11424.05687272,E,1,16,0.8,56.347,M,-12.687,M,,*7F
$GPGGA,090219.00,3030.66707702,N,11424.05686370,E,1,16,0.8,56.349,M,-12.687,M,,*74
$GPGGA,090220.00,3030.66707325,N,11424.05685481,E,1,16,0.8,56.358,M,-12.687,M,,*75
$GPGGA,090221.00,3030.66707233,N,11424.05684498,E,1,16,0.8,56.378,M,-12.687,M,,*79
$GPGGA,090222.00,3030.66707132,N,11424.05683723,E,1,16,0.8,56.390,M,-12.687,M,,*7A
$GPGGA,090223.00,3030.66706891,N,11424.05682805,E,1,16,0.8,56.389,M,-12.687,M,,*78
$GPGGA,090224.00,3030.66706631,N,11424.05681781,E,1,16,0.8,56.402,M,-12.687,M,,*7F
$GPGGA,090225.00,3030.66706419,N,11424.05680876,E,1,17,0.8,56.416,M,-12.687,M,,*74
$GPGGA,090226.00,3030.66706391,N,11424.05679800,E,1,17,0.8,56.433,M,-12.687,M,,*70
$GPGGA,090227.00,3030.66706273,N,11424.05678963,E,1,17,0.8,56.449,M,-12.687,M,,*74
$GPGGA,090228.00,3030.66706227,N,11424.05678031,E,1,17,0.8,56.462,M,-12.687,M,,*7D
$GPGGA,090229.00,3030.66705828,N,11424.05676973,E,1,17,0.8,56.473,M,-12.687,M,,*7B
$GPGGA,090230.00,3030.66705590,N,11424.05676171,E,1,17,0.8,56.482,M,-12.687,M,,*79
$GPGGA,090231.00,3030.66705515,N,11424.05675228,E,1,17,0.8,56.484,M,-12.687,M,,*7F
$GPGGA,090232.00,3030.66705234,N,11424.05674477,E,1,17,0.8,56.490,M,-12.687,M,,*70
$GPGGA,090233.00,3030.66704714,N,11424.05673647,E,1,17,0.8,56.500,M,-12.687,M,,*79
$GPGGA,090234.00,3030.66704168,N,11424.05672735,E,1,17,0.8,56.501,M,-12.687,M,,*77
$GPGGA,090235.00,3030.66703793,N,11424.05671841,E,1,17,0.8,56.509,M,-12.687,M,,*74
$GPGGA,090236.00,3030.66703176,N,11424.05671223,E,1,17,0.8,56.522,M,-12.687,M,,*7D
$GPGGA,090237.00,3030.66702638,N,11424.05670511,E,1,17,0.8,56.539,M,-12.687,M,,*7D
$GPGGA,090238.00,3030.66702392,N,11424.05669726,E,1,17,0.8,56.553,M,-12.687,M,,*75
$GPGGA,090239.00,3030.66702093,N,11424.05668948,E,1,17,0.8,56.560,M,-12.687,M,,*71
$GPGGA,090240.00,3030.66701583,N,11424.05668407,E,1,17,0.8,56.559,M,-12.687,M,,*74
$GPGGA,090241.00,3030.66701196,N,11424.05667580,E,1,17,0.8,56.554,M,-12.687,M,,*79
$GPGGA,090242.00,3030.66701026,N,11424.05667000,E,1,17,0.8,56.548,M,-12.687,M,,*70
$GPGGA,090243.00,3030.66700895,N,11424.05666133,E,1,17,0.8,56.536,M,-12.687,M,,*79
$GPGGA,090244.00,3030.66700518,N,11424.05665653,E,1,17,0.8,56.526,M,-12.687,M,,*75
$GPGGA,090245.00,3030.66700498,N,11424.05665267,E,1,17,0.8,56.519,M,-12.687,M,,*72
$GPGGA,090246.00,3030.66700582,N,11424.05664665,E,1,17,0.8,56.518,M,-12.687,M,,*7D
$GPGGA,090247.00,3030.66700450,N,11424.05664438,E,1,17,0.8,56.516,M,-12.687,M,,*76
$GPGGA,090248.00,3030.66700281,N,11424.05664022,E,1,17,0.8,56.517,M,-12.687,M,,*7D
$GPGGA,090249.00,3030.66699768,N,11424.05663563,E,1,17,0.8,56.515,M,-12.687,M,,*7A
$GPGGA,090250.00,3030.66699689,N,11424.05662918,E,1,17,0.8,56.520,M,-12.687,M,,*7B
$GPGGA,090251.00,3030.66699957,N,11424.05662554,E,1,17,0.8,56.537,M,-12.687,M,,*74
$GPGGA,090252.00,3030.66700332,N,11424.05662189,E,1,17,0.8,56.533,M,-12.687,M,,*7F
$GPGGA,090253.00,3030.66700102,N,11424.05662063,E,1,17,0.8,56.516,M,-12.687,M,,*7D
$GPGGA,090254.00,3030.66700248,N,11424.05661812,E,1,17,0.8,56.508,M,-12.687,M,,*75
$GPGGA,090255.00,3030.66700482,N,11424.05661549,E,1,17,0.8,56.507,M,-12.687,M,,*78
$GPGGA,090256.00,3030.66700317,N,11424.05661642,E,1,16,0.8,56.491,M,-12.687,M,,*77
$GPGGA,090257.00,3030.66700294,N,11424.05661607,E,1,16,0.8,56.477,M,-12.687,M,,*75
$GPGGA,090258.00,3030.66700511,N,11424.05661477,E,1,16,0.8,56.469,M,-12.687,M,,*7A
$GPGGA,090259.00,3030.66700560,N,11424.05661439,E,1,17,0.8,56.464,M,-12.687,M,,*7B
$GPGGA,090300.00,3030.66700724,N,11424.05661498,E,1,17,0.8,56.469,M,-12.687,M,,*72
$GPGGA,090301.00,3030.66700990,N,11424.05661434,E,1,17,0.8,56.459,M,-12.687,M,,*77
$GPGGA,090302.00,3030.66701338,N,11424.05661659,E,1,17,0.8,56.439,M,-12.687,M,,*72
$GPGGA,090303.00,3030.66701417,N,11424.05661756,E,1,17,0.8,56.428,M,-12.687,M,,*77
$GPGGA,090304.00,3030.66701610,N,11424.05661809,E,1,17,0.8,56.421,M,-12.687,M,,*79
$GPGGA,090305.00,3030.66701815,N,11424.05661831,E,1,17,0.8,56.406,M,-12.687,M,,*7D
$GPGGA,090306.00,3030.66701957,N,11424.05662054,E,1,17,0.8,56.396,M,-12.687,M,,*7F
$GPGGA,090307.00,3030.66701997,N,11424.05662024,E,1,17,0.8,56.384,M,-12.687,M,,*76
$GPGGA,090308.00,3030.66702185,N,11424.05662144,E,1,17,0.8,56.390,M,-12.687,M,,*73
$GPGGA,090309.00,3030.66701972,N,11424.05662366,E,1,17,0.8,56.384,M,-12.687,M,,*76
$GPGGA,090310.00,3030.66701724,N,11424.05662636,E,1,17,0.8,56.401,M,-12.687,M,,*79
$GPGGA,090311.00,3030.66701585,N,11424.05662799,E,1,17,0.8,56.410,M,-12.687,M,,*75
$GPGGA,090312.00,3030.66701896,N,11424.05663047,E,1,17,0.8,56.424,M,-12.687,M,,*7B
$GPGGA,090313.00,3030.66701794,N,11424.05663558,E,1,17,0.8,56.426,M,-12.687,M,,*7E
$GPGGA,090314.00,3030.66701655,N,11424.05663682,E,1,17,0.8,56.430,M,-12.687,M,,*76
$GPGGA,090315.00,3030.66701479,N,11424.05663882,E,1,17,0.8,56.432,M,-12.687,M,,*77
$GPGGA,090316.00,3030.66701132,N,11424.05664067,E,1,17,0.8,56.432,M,-12.687,M,,*7A
$GPGGA,090317.00,3030.66700979,N,11424.05664407,E,1,17,0.8,56.414,M,-12.687,M,,*7B
$GPGGA,090318.00,3030.66701004,N,11424.05664835,E,1,17,0.8,56.391,M,-12.687,M,,*71
$GPGGA,090319.00,3030.66701080,N,11424.05664930,E,1,17,0.8,56.395,M,-12.687,M,,*7C
$GPGGA,090320.00,3030.66701124,N,11424.05665180,E,1,17,0.8,56.388,M,-12.687,M,,*77
$GPGGA,090321.00,3030.66701600,N,11424.05665384,E,1,17,0.8,56.384,M,-12.687,M,,*7D
$GPGGA,090322.00,3030.66701792,N,11424.05665660,E,1,17,0.8,56.384,M,-12.687,M,,*7B
$GPGGA,090323.00,3030.66701679,N,11424.05666011,E,1,17,0.8,56.384,M,-12.687,M,,*7D
$GPGGA,090324.00,3030.66701476,N,11424.05666205,E,1,17,0.8,56.383,M,-12.687,M,,*77
$GPGGA,090325.00,3030.66701320,N,11424.05666613,E,1,17,0.8,56.385,M,-12.687,M,,*77
$GPGGA,090326.00,3030.66701480,N,11424.05666798,E,1,17,0.8,56.388,M,-12.687,M,,*76
$GPGGA,090327.00,3030.66701849,N,11424.05666963,E,1,17,0.8,56.387,M,-12.687,M,,*7B
$GPGGA,090328.00,3030.66702302,N,11424.05667129,E,1,17,0.8,56.377,M,-12.687,M,,*7B
$GPGGA,090329.00,3030.66702525,N,11424.05667358,E,1,17,0.8,56.369,M,-12.687,M,,*72
$GPGGA,090330.00,3030.66702939,N,11424.05667376,E,1,17,0.8,56.349,M,-12.687,M,,*75
$GPGGA,090331.00,3030.66703479,N,11424.05667514,E,1,17,0.8,56.339,M,-12.687,M,,*79
$GPGGA,090332.00,3030.66703853,N,11424.05667493,E,1,17,0.8,56.324,M,-12.687,M,,*7C
$GPGGA,090333.00,3030.66704078,N,11424.05667731,E,1,17,0.8,56.315,M,-12.687,M,,*72
$GPGGA,090334.00,3030.66704956,N,11424.05668122,E,1,17,0.8,56.353,M,-12.687,M,,*79
$GPGGA,090335.00,3030.66706033,N,11424.05668565,E,1,17,0.8,56.398,M,-12.687,M,,*70
$GPGGA,090336.00,3030.66706927,N,11424.05669075,E,1,17,0.8,56.442,M,-12.687,M,,*7A
$GPGGA,090337.00,3030.66707838,N,11424.05669409,E,1,16,0.9,56.482,M,-12.687,M,,*76
$GPGGA,090338.00,3030.66708293,N,11424.05670044,E,1,16,0.9,56.519,M,-12.687,M,,*7B
$GPGGA,090339.00,3030.66708707,N,11424.05670541,E,1,16,0.9,56.553,M,-12.687,M,,*7C
$GPGGA,090340.00,3030.66709122,N,11424.05670858,E,1,16,0.9,56.598,M,-12.687,M,,*70
$GPGGA,090341.00,3030.66709425,N,11424.05671290,E,1,16,0.9,56.623,M,-12.687,M,,*7F
$GPGGA,090342.00,3030.66709825,N,11424.05671738,E,1,16,0.9,56.650,M,-12.687,M,,*73
$GPGGA,090343.00,3030.66710422,N,11424.05672144,E,1,16,0.9,56.679,M,-12.687,M,,*74
$GPGGA,090344.00,3030.66711145,N,11424.05672415,E,1,16,0.9,56.691,M,-12.687,M,,*71
$GPGGA,090345.00,3030.66711565,N,11424.05672818,E,1,16,0.9,56.700,M,-12.687,M,,*7E
$GPGGA,090346.00,3030.66711900,N,11424.05673152,E,1,16,0.9,56.704,M,-12.687,M,,*70
$GPGGA,090347.00,3030.66712527,N,11424.05673395,E,1,16,0.9,56.712,M,-12.687,M,,*75
$GPGGA,090348.00,3030.66712810,N,11424.05673589,E,1,16,0.9,56.715,M,-12.687,M,,*7F
$GPGGA,090349.00,3030.66713233,N,11424.05674026,E,1,16,0.9,56.717,M,-12.687,M,,*71
$GPGGA,090350.00,3030.66713645,N,11424.05674205,E,1,16,0.9,56.716,M,-12.687,M,,*7E
$GPGGA,090351.00,3030.66713947,N,11424.05674924,E,1,16,0.9,56.718,M,-12.687,M,,*74
$GPGGA,090352.00,3030.66714447,N,11424.05675306,E,1,16,0.9,56.714,M,-12.687,M,,*7A
$GPGGA,090353.00,3030.66714639,N,11424.05675386,E,1,16,0.9,56.717,M,-12.687,M,,*7B
$GPGGA,090354.00,3030.66714974,N,11424.05675749,E,1,15,0.9,56.714,M,-12.687,M,,*7D
$GPGGA,090355.00,3030.66715046,N,11424.05676052,E,1,15,0.9,56.708,M,-12.687,M,,*76
$GPGGA,090356.00,3030.66715303,N,11424.05676551,E,1,15,0.9,56.704,M,-12.687,M,,*7D
$GPGGA,090357.00,3030.66715644,N,11424.05676728,E,1,15,0.9,56.684,M,-12.687,M,,*7F
$GPGGA,090358.00,3030.66715815,N,11424.05677148,E,1,15,0.9,56.657,M,-12.687,M,,*75
$GPGGA,090359.00,3030.66715894,N,11424.05677589,E,1,15,0.9,56.632,M,-12.687,M,,*77
$GPGGA,090400.00,3030.66716080,N,11424.05677921,E,1,15,0.9,56.613,M,-12.687,M,,*7F
$GPGGA,090401.00,3030.66716414,N,11424.05678583,E,1,15,0.9,56.584,M,-12.687,M,,*71
$GPGGA,090402.00,3030.66716694,N,11424.05679605,E,1,15,0.9,56.551,M,-12.687,M,,*7C
$GPGGA,090403.00,3030.66716529,N,11424.05679945,E,1,15,0.9,56.535,M,-12.687,M,,*71
$GPGGA,090404.00,3030.66716644,N,11424.05679892,E,1,15,0.9,56.523,M,-12.687,M,,*72
$GPGGA,090405.00,3030.66716554,N,11424.05679837,E,1,15,0.9,56.508,M,-12.687,M,,*77
$GPGGA,090406.00,3030.66716564,N,11424.05679555,E,1,15,0.9,56.504,M,-12.687,M,,*72
$GPGGA,090407.00,3030.66716078,N,11424.05679302,E,1,15,0.9,56.492,M,-12.687,M,,*71
$GPGGA,090408.00,3030.66716209,N,11424.05679379,E,1,15,0.9,56.464,M,-12.687,M,,*7F
$GPGGA,090409.00,3030.66716158,N,11424.05679885,E,1,15,0.9,56.437,M,-12.687,M,,*77
$GPGGA,090410.00,3030.66716043,N,11424.05680261,E,1,16,0.9,56.419,M,-12.687,M,,*7D
$GPGGA,090411.00,3030.66715986,N,11424.05680716,E,1,16,0.9,56.393,M,-12.687,M,,*7F
$GPGGA,090412.00,3030.66716104,N,11424.05681108,E,1,16,0.9,56.372,M,-12.687,M,,*7A
$GPGGA,090413.00,3030.66716041,N,11424.05681456,E,1,16,0.9,56.347,M,-12.687,M,,*73
$GPGGA,090414.00,3030.66715880,N,11424.05681833,E,1,16,0.9,56.319,M,-12.687,M,,*76
$GPGGA,090415.00,3030.66715627,N,11424.05682243,E,1,16,0.9,56.285,M,-12.687,M,,*7E
$GPGGA,090416.00,3030.66715458,N,11424.05682555,E,1,16,0.9,56.250,M,-12.687,M,,*7F
