$GPGGA,110221.00,3030.67014080,N,11424.06389246,E,1,13,3.0,61.976,M,-12.686,M,,*7F
$GPGGA,110222.00,3030.67014257,N,11424.06389154,E,1,13,3.0,61.973,M,-12.686,M,,*71
$GPGGA,110223.00,3030.67013815,N,11424.06388887,E,1,13,3.0,61.974,M,-12.686,M,,*7A
$GPGGA,110224.00,3030.67013842,N,11424.06388952,E,1,13,3.0,61.976,M,-12.686,M,,*74
$GPGGA,110225.00,3030.67014051,N,11424.06388825,E,1,13,3.0,61.963,M,-12.686,M,,*7D
$GPGGA,110226.00,3030.67013940,N,11424.06388744,E,1,13,3.0,61.942,M,-12.686,M,,*7B
$GPGGA,110227.00,3030.67012636,N,11424.06389224,E,1,13,3.0,61.952,M,-12.686,M,,*76
$GPGGA,110228.00,3030.67012410,N,11424.06389147,E,1,13,3.0,61.956,M,-12.686,M,,*7D
$GPGGA,110229.00,3030.67012751,N,11424.06389057,E,1,13,3.0,61.961,M,-12.686,M,,*7E
$GPGGA,110230.00,3030.67011835,N,11424.06388861,E,1,13,3.0,61.957,M,-12.686,M,,*71
$GPGGA,110231.00,3030.67012080,N,11424.06388525,E,1,13,3.0,61.964,M,-12.686,M,,*78
$GPGGA,110232.00,3030.67011880,N,11424.06388339,E,1,13,3.0,61.976,M,-12.686,M,,*78
$GPGGA,110233.00,3030.67011529,N,11424.06388518,E,1,13,3.0,62.004,M,-12.686,M,,*7D
$GPGGA,110234.00,3030.67010357,N,11424.06388165,E,1,13,3.0,62.042,M,-12.686,M,,*78
$GPGGA,110235.00,3030.67009495,N,11424.06387668,E,1,13,3.0,62.096,M,-12.686,M,,*74
$GPGGA,110236.00,3030.67009141,N,11424.06387512,E,1,13,3.0,62.118,M,-12.686,M,,*72
$GPGGA,110237.00,3030.67009123,N,11424.06387473,E,1,13,3.0,62.111,M,-12.686,M,,*78
$GPGGA,110238.00,3030.67009152,N,11424.06387206,E,1,13,3.0,62.120,M,-12.686,M,,*77
$GPGGA,110239.00,3030.67009315,N,11424.06386879,E,1,13,3.0,62.148,M,-12.686,M,,*7A
$GPGGA,110240.00,3030.67008627,N,11424.06386959,E,1,13,3.0,62.164,M,-12.686,M,,*7C
$GPGGA,110241.00,3030.67009016,N,11424.06386903,E,1,13,3.0,62.165,M,-12.686,M,,*76
$GPGGA,110242.00,3030.67009895,N,11424.06386862,E,1,13,3.0,62.146,M,-12.686,M,,*71
$GPGGA,110243.00,3030.67008986,N,11424.06387081,E,1,13,3.0,62.149,M,-12.686,M,,*79
$GPGGA,110244.00,3030.67008342,N,11424.06387136,E,1,13,3.0,62.174,M,-12.686,M,,*7F
$GPGGA,110245.00,3030.67009529,N,11424.06386834,E,1,13,3.0,62.167,M,-12.686,M,,*7C
$GPGGA,110246.00,3030.67009503,N,11424.06386586,E,1,13,3.0,62.186,M,-12.686,M,,*7C
$GPGGA,110247.00,3030.67008735,N,11424.06386755,E,1,13,3.0,62.192,M,-12.686,M,,*72
$GPGGA,110248.00,3030.67007875,N,11424.06386676,E,1,13,3.0,62.180,M,-12.686,M,,*7A
$GPGGA,110249.00,3030.67008969,N,11424.06386798,E,1,13,3.0,62.141,M,-12.686,M,,*74
$GPGGA,110250.00,3030.67009389,N,11424.06386986,E,1,13,3.0,62.106,M,-12.686,M,,*7B
$GPGGA,110251.00,3030.67009939,N,11424.06386582,E,1,13,3.0,62.097,M,-12.686,M,,*7A
$GPGGA,110252.00,3030.67009713,N,11424.06386888,E,1,13,3.0,62.087,M,-12.686,M,,*79
$GPGGA,110253.00,3030.67008340,N,11424.06387345,E,1,13,3.0,62.100,M,-12.686,M,,*7E
$GPGGA,110254.00,3030.67006555,N,11424.06387594,E,1,13,3.0,62.113,M,-12.686,M,,*7D
$GPGGA,110255.00,3030.67005387,N,11424.06387379,E,1,13,3.0,62.159,M,-12.686,M,,*7D
$GPGGA,110256.00,3030.67004358,N,11424.06387113,E,1,13,3.0,62.183,M,-12.686,M,,*74
$GPGGA,110257.00,3030.67004298,N,11424.06387121,E,1,13,3.0,62.196,M,-12.686,M,,*7D
$GPGGA,110258.00,3030.67003152,N,11424.06387575,E,1,13,3.0,62.212,M,-12.686,M,,*7A
$GPGGA,110259.00,3030.67002115,N,11424.06387135,E,1,13,3.0,62.261,M,-12.686,M,,*7D
$GPGGA,110300.00,3030.67002173,N,11424.06386972,E,1,13,3.0,62.283,M,-12.686,M,,*76
$GPGGA,110301.00,3030.67002887,N,11424.06386377,E,1,13,3.0,62.311,M,-12.686,M,,*70
$GPGGA,110302.00,3030.67002508,N,11424.06385852,E,1,13,3.0,62.339,M,-12.686,M,,*7C
$GPGGA,110303.00,3030.67001902,N,11424.06385648,E,1,13,3.0,62.366,M,-12.686,M,,*77
$GPGGA,110304.00,3030.67002316,N,11424.06385333,E,1,13,3.0,62.403,M,-12.686,M,,*71
$GPGGA,110305.00,3030.67001800,N,11424.06385499,E,1,13,3.0,62.402,M,-12.686,M,,*79
$GPGGA,110306.00,3030.67001666,N,11424.06385483,E,1,13,3.0,62.397,M,-12.686,M,,*74
$GPGGA,110307.00,3030.67001958,N,11424.06385511,E,1,13,3.0,62.387,M,-12.686,M,,*7C
$GPGGA,110308.00,3030.67002885,N,11424.06385738,E,1,13,3.0,62.360,M,-12.686,M,,*71
$GPGGA,110309.00,3030.67003679,N,11424.06385729,E,1,13,3.0,62.329,M,-12.686,M,,*71
$GPGGA,110310.00,3030.67004199,N,11424.06385134,E,1,13,3.0,62.334,M,-12.686,M,,*71
$GPGGA,110311.00,3030.67004280,N,11424.06385379,E,1,13,3.0,62.309,M,-12.686,M,,*7E
$GPGGA,110312.00,3030.67003269,N,11424.06385649,E,1,13,3.0,62.321,M,-12.686,M,,*71
$GPGGA,110313.00,3030.67002063,N,11424.06385608,E,1,13,3.0,62.354,M,-12.686,M,,*7E
$GPGGA,110314.00,3030.67001890,N,11424.06385217,E,1,13,3.0,62.389,M,-12.686,M,,*74
$GPGGA,110315.00,3030.67001479,N,11424.06385050,E,1,13,3.0,62.424,M,-12.686,M,,*7F
$GPGGA,110316.00,3030.67001868,N,11424.06384707,E,1,13,3.0,62.450,M,-12.686,M,,*77
$GPGGA,110317.00,3030.67001823,N,11424.06384455,E,1,13,3.0,62.428,M,-12.686,M,,*72
$GPGGA,110318.00,3030.67002025,N,11424.06385017,E,1,13,3.0,62.407,M,-12.686,M,,*7E
$GPGGA,110319.00,3030.67001491,N,11424.06385069,E,1,13,3.0,62.442,M,-12.686,M,,*7F
$GPGGA,110320.00,3030.67001664,N,11424.06384841,E,1,13,3.0,62.466,M,-12.686,M,,*78
$GPGGA,110321.00,3030.67002457,N,11424.06384585,E,1,13,3.0,62.466,M,-12.686,M,,*7D
$GPGGA,110322.00,3030.67002444,N,11424.06384599,E,1,13,3.0,62.446,M,-12.686,M,,*73
$GPGGA,110323.00,3030.67002230,N,11424.06384957,E,1,13,3.0,62.430,M,-12.686,M,,*78
$GPGGA,110324.00,3030.67002682,N,11424.06385308,E,1,13,3.0,62.409,M,-12.686,M,,*79
$GPGGA,110325.00,3030.67001988,N,11424.06385251,E,1,13,3.0,62.441,M,-12.686,M,,*7F
$GPGGA,110326.00,3030.67000812,N,11424.06385386,E,1,13,3.0,62.477,M,-12.686,M,,*71
$GPGGA,110327.00,3030.67001282,N,11424.06385658,E,1,13,3.0,62.462,M,-12.686,M,,*70
$GPGGA,110328.00,3030.67000740,N,11424.06385476,E,1,13,3.0,62.486,M,-12.686,M,,*71
$GPGGA,110329.00,3030.66999496,N,11424.06385522,E,1,13,3.0,62.506,M,-12.686,M,,*79
$GPGGA,110330.00,3030.66999500,N,11424.06385413,E,1,13,3.0,62.500,M,-12.686,M,,*7A
$GPGGA,110331.00,3030.66999897,N,11424.06384649,E,1,13,3.0,62.498,M,-12.686,M,,*74
$GPGGA,110332.00,3030.66999503,N,11424.06384814,E,1,13,3.0,62.495,M,-12.686,M,,*7C
$GPGGA,110333.00,3030.66999533,N,11424.06385119,E,1,13,3.0,62.478,M,-12.686,M,,*78
$GPGGA,110334.00,3030.66999733,N,11424.06385038,E,1,13,3.0,62.451,M,-12.686,M,,*74
$GPGGA,110335.00,3030.66999757,N,11424.06384926,E,1,13,3.0,62.443,M,-12.686,M,,*73
$GPGGA,110336.00,3030.66998522,N,11424.06385382,E,1,13,3.0,62.456,M,-12.686,M,,*70
$GPGGA,110337.00,3030.66997108,N,11424.06386469,E,1,13,3.0,62.434,M,-12.686,M,,*77
$GPGGA,110338.00,3030.66995599,N,11424.06387054,E,1,13,3.0,62.438,M,-12.686,M,,*71
$GPGGA,110339.00,3030.66994918,N,11424.06387266,E,1,13,3.0,62.454,M,-12.686,M,,*7D
$GPGGA,110340.00,3030.66993644,N,11424.06387389,E,1,13,3.0,62.478,M,-12.686,M,,*7C
$GPGGA,110341.00,3030.66992815,N,11424.06387756,E,1,13,3.0,62.482,M,-12.686,M,,*75
$GPGGA,110342.00,3030.66991692,N,11424.06388284,E,1,13,3.0,62.479,M,-12.686,M,,*75
$GPGGA,110343.00,3030.66990806,N,11424.06388362,E,1,13,3.0,62.474,M,-12.686,M,,*72
$GPGGA,110344.00,3030.66989388,N,11424.06388957,E,1,13,3.0,62.452,M,-12.686,M,,*78
$GPGGA,110345.00,3030.66987912,N,11424.06389451,E,1,13,3.0,62.457,M,-12.686,M,,*71
$GPGGA,110346.00,3030.66987586,N,11424.06389473,E,1,13,3.0,62.453,M,-12.686,M,,*77
$GPGGA,110347.00,3030.66987887,N,11424.06389208,E,1,13,3.0,62.448,M,-12.686,M,,*7A
$GPGGA,110348.00,3030.66986594,N,11424.06389199,E,1,13,3.0,62.465,M,-12.686,M,,*7F
$GPGGA,110349.00,3030.66987147,N,11424.06388900,E,1,13,3.0,62.457,M,-12.686,M,,*7D
$GPGGA,110350.00,3030.66985750,N,11424.06389263,E,1,13,3.0,62.455,M,-12.686,M,,*7A
$GPGGA,110351.00,3030.66986117,N,11424.06389145,E,1,13,3.0,62.416,M,-12.686,M,,*7D
$GPGGA,110352.00,3030.66984654,N,11424.06389259,E,1,13,3.0,62.406,M,-12.686,M,,*73
$GPGGA,110353.00,3030.66984900,N,11424.06389248,E,1,13,3.0,62.392,M,-12.686,M,,*76
$GPGGA,110354.00,3030.66984574,N,11424.06388919,E,1,13,3.0,62.383,M,-12.686,M,,*70
$GPGGA,110355.00,3030.66983467,N,11424.06388961,E,1,13,3.0,62.396,M,-12.686,M,,*7E
$GPGGA,110356.00,3030.66983310,N,11424.06388495,E,1,13,3.0,62.398,M,-12.686,M,,*72
$GPGGA,110357.00,3030.66982925,N,11424.06388408,E,1,13,3.0,62.400,M,-12.686,M,,*7C
$GPGGA,110358.00,3030.66982328,N,11424.06388546,E,1,13,3.0,62.381,M,-12.686,M,,*71
$GPGGA,110359.00,3030.66982874,N,11424.06388182,E,1,13,3.0,62.375,M,-12.686,M,,*75
$GPGGA,110400.00,3030.66982070,N,11424.06388320,E,1,13,3.0,62.354,M,-12.686,M,,*7B
$GPGGA,110401.00,3030.66981240,N,11424.06388494,E,1,13,3.0,62.346,M,-12.686,M,,*73
$GPGGA,110402.00,3030.66980490,N,11424.06389079,E,1,13,3.0,62.351,M,-12.686,M,,*7A
$GPGGA,110403.00,3030.66979394,N,11424.06389657,E,1,13,3.0,62.321,M,-12.686,M,,*73
$GPGGA,110404.00,3030.66978647,N,11424.06390159,E,1,13,3.0,62.297,M,-12.686,M,,*73
$GPGGA,110405.00,3030.66977535,N,11424.06390471,E,1,13,3.0,62.280,M,-12.686,M,,*72
$GPGGA,110406.00,3030.66975712,N,11424.06390984,E,1,13,3.0,62.280,M,-12.686,M,,*73
$GPGGA,110407.00,3030.66975050,N,11424.06390656,E,1,13,3.0,62.302,M,-12.686,M,,*78
$GPGGA,110408.00,3030.66972829,N,11424.06390495,E,1,13,3.0,62.337,M,-12.686,M,,*7D
$GPGGA,110409.00,3030.66971646,N,11424.06390839,E,1,13,3.0,62.323,M,-12.686,M,,*77
$GPGGA,110410.00,3030.66970999,N,11424.06390825,E,1,13,3.0,62.303,M,-12.686,M,,*7C
$GPGGA,110411.00,3030.66970070,N,11424.06390776,E,1,13,3.0,62.304,M,-12.686,M,,*7D
$GPGGA,110412.00,3030.66969315,N,11424.06390658,E,1,13,3.0,62.310,M,-12.686,M,,*7E
$GPGGA,110413.00,3030.66968630,N,11424.06390308,E,1,13,3.0,62.311,M,-12.686,M,,*7D
$GPGGA,110414.00,3030.66969141,N,11424.06390519,E,1,13,3.0,62.278,M,-12.686,M,,*72
$GPGGA,110415.00,3030.66968888,N,11424.06390226,E,1,13,3.0,62.275,M,-12.686,M,,*78
$GPGGA,110416.00,3030.66968107,N,11424.06390260,E,1,13,3.0,62.268,M,-12.686,M,,*7B
$GPGGA,110417.00,3030.66967286,N,11424.06390712,E,1,13,3.0,62.251,M,-12.686,M,,*75
$GPGGA,110418.00,3030.66966639,N,11424.06390481,E,1,13,3.0,62.223,M,-12.686,M,,*77
$GPGGA,110419.00,3030.66967075,N,11424.06392320,E,1,13,3.0,62.105,M,-12.686,M,,*70
$GPGGA,110420.00,3030.66967974,N,11424.06392819,E,1,12,3.3,62.038,M,-12.686,M,,*7E
$GPGGA,110421.00,3030.66969304,N,11424.06390175,E,1,12,3.3,62.222,M,-12.686,M,,*74
$GPGGA,110422.00,3030.66957078,N,11424.06389823,E,1,09,4.4,62.525,M,-12.686,M,,*7A
$GPGGA,110423.00,3030.66927627,N,11424.06390357,E,1,08,4.8,63.006,M,-12.686,M,,*78
$GPGGA,110424.00,3030.66903759,N,11424.06385880,E,1,08,4.8,63.449,M,-12.686,M,,*7B
$GPGGA,110425.00,3030.66891440,N,11424.06382629,E,1,08,4.8,63.319,M,-12.686,M,,*73
$GPGGA,110426.00,3030.66892564,N,11424.06377850,E,1,08,4.8,63.138,M,-12.686,M,,*7F
$GPGGA,110427.00,3030.66885439,N,11424.06372580,E,1,08,4.8,63.153,M,-12.686,M,,*79
$GPGGA,110428.00,3030.66884324,N,11424.06362590,E,1,08,4.8,63.428,M,-12.686,M,,*75
$GPGGA,110429.00,3030.66884857,N,11424.06355837,E,1,08,4.8,63.508,M,-12.686,M,,*7C
$GPGGA,110430.00,3030.66882052,N,11424.06349244,E,1,08,4.8,63.648,M,-12.686,M,,*7B
$GPGGA,110431.00,3030.66860259,N,11424.06340384,E,1,08,4.8,64.183,M,-12.686,M,,*7C
$GPGGA,110432.00,3030.66821371,N,11424.06331136,E,1,07,5.3,64.954,M,-12.686,M,,*7B
$GPGGA,110433.00,3030.66786527,N,11424.06323052,E,1,07,5.3,65.902,M,-12.686,M,,*7F
$GPGGA,110434.00,3030.66771874,N,11424.06319371,E,1,07,5.3,67.413,M,-12.686,M,,*7F
$GPGGA,110435.00,3030.66730997,N,11424.06318983,E,1,07,5.3,68.386,M,-12.686,M,,*75
$GPGGA,110436.00,3030.66651688,N,11424.06342950,E,1,08,4.5,67.468,M,-12.686,M,,*70
$GPGGA,110437.00,3030.66618856,N,11424.06349574,E,1,08,4.5,67.030,M,-12.686,M,,*79
$GPGGA,110438.00,3030.66581267,N,11424.06356893,E,1,09,5.2,66.824,M,-12.686,M,,*7C
$GPGGA,110439.00,3030.66549764,N,11424.06362298,E,1,10,4.1,66.737,M,-12.686,M,,*7E
$GPGGA,110440.00,3030.66527528,N,11424.06366449,E,1,10,4.1,66.812,M,-12.686,M,,*74
$GPGGA,110441.00,3030.66514656,N,11424.06368802,E,1,11,3.9,66.909,M,-12.686,M,,*77
$GPGGA,110442.00,3030.66502646,N,11424.06370506,E,1,11,3.9,66.968,M,-12.686,M,,*75
$GPGGA,110443.00,3030.66494428,N,11424.06372307,E,1,11,3.9,67.067,M,-12.686,M,,*72
$GPGGA,110444.00,3030.66485101,N,11424.06373593,E,1,11,3.9,67.150,M,-12.686,M,,*74
$GPGGA,110445.00,3030.66479254,N,11424.06375018,E,1,11,3.9,67.240,M,-12.686,M,,*77
$GPGGA,110446.00,3030.66474061,N,11424.06376094,E,1,11,3.9,67.311,M,-12.686,M,,*7F
$GPGGA,110447.00,3030.66468291,N,11424.06377443,E,1,11,3.9,67.391,M,-12.686,M,,*79
$GPGGA,110448.00,3030.66463087,N,11424.06378384,E,1,11,3.9,67.454,M,-12.686,M,,*75
$GPGGA,110449.00,3030.66459090,N,11424.06379281,E,1,11,3.9,67.521,M,-12.686,M,,*7D
$GPGGA,110450.00,3030.66455499,N,11424.06380428,E,1,11,3.9,67.584,M,-12.686,M,,*78
$GPGGA,110451.00,3030.66450788,N,11424.06381494,E,1,11,3.9,67.644,M,-12.686,M,,*76
$GPGGA,110452.00,3030.66448865,N,11424.06382482,E,1,11,3.9,67.696,M,-12.686,M,,*7B
$GPGGA,110453.00,3030.66446585,N,11424.06383291,E,1,11,3.9,67.720,M,-12.686,M,,*7E
$GPGGA,110454.00,3030.66445484,N,11424.06384299,E,1,11,3.9,67.749,M,-12.686,M,,*7A
$GPGGA,110455.00,3030.66444610,N,11424.06385322,E,1,11,3.9,67.776,M,-12.686,M,,*79
$GPGGA,110456.00,3030.66447813,N,11424.06385604,E,1,11,3.9,67.766,M,-12.686,M,,*74
$GPGGA,110457.00,3030.66450886,N,11424.06385804,E,1,11,3.9,67.745,M,-12.686,M,,*70
$GPGGA,110458.00,3030.66455236,N,11424.06385654,E,1,11,3.9,67.713,M,-12.686,M,,*73
$GPGGA,110459.00,3030.66460319,N,11424.06386051,E,1,11,3.8,67.683,M,-12.686,M,,*71
$GPGGA,110500.00,3030.66466607,N,11424.06385924,E,1,11,3.8,67.629,M,-12.686,M,,*78
$GPGGA,110501.00,3030.66473499,N,11424.06386020,E,1,11,3.8,67.583,M,-12.686,M,,*75
$GPGGA,110502.00,3030.66482234,N,11424.06386144,E,1,11,3.8,67.527,M,-12.686,M,,*74
$GPGGA,110503.00,3030.66490639,N,11424.06386055,E,1,11,3.8,67.459,M,-12.686,M,,*76
$GPGGA,110504.00,3030.66498062,N,11424.06386160,E,1,11,3.8,67.392,M,-12.686,M,,*76
$GPGGA,110505.00,3030.66503361,N,11424.06386558,E,1,11,3.8,67.348,M,-12.686,M,,*7C
$GPGGA,110506.00,3030.66508920,N,11424.06386858,E,1,11,3.8,67.300,M,-12.686,M,,*7A
$GPGGA,110507.00,3030.66514381,N,11424.06386986,E,1,11,3.8,67.256,M,-12.686,M,,*77
$GPGGA,110747.00,3030.66652311,N,11424.06453108,E,1,09,4.1,64.046,M,-12.686,M,,*7F
$GPGGA,110748.00,3030.66605925,N,11424.06457103,E,1,09,4.1,64.413,M,-12.686,M,,*74
$GPGGA,110749.00,3030.66556643,N,11424.06463112,E,1,09,4.1,64.876,M,-12.686,M,,*77
$GPGGA,110750.00,3030.66505677,N,11424.06470030,E,1,09,4.1,65.363,M,-12.686,M,,*73
$GPGGA,110751.00,3030.66456835,N,11424.06479094,E,1,09,4.1,65.641,M,-12.686,M,,*7F
$GPGGA,110752.00,3030.66413403,N,11424.06494180,E,1,09,4.1,65.936,M,-12.686,M,,*7C
$GPGGA,110753.00,3030.66365642,N,11424.06510137,E,1,09,4.1,66.388,M,-12.686,M,,*71
$GPGGA,110754.00,3030.66321818,N,11424.06530119,E,1,09,4.1,66.850,M,-12.686,M,,*77
$GPGGA,110755.00,3030.66282584,N,11424.06552875,E,1,09,4.1,67.370,M,-12.686,M,,*79
$GPGGA,110756.00,3030.66227734,N,11424.06573286,E,1,09,4.1,68.106,M,-12.686,M,,*75
$GPGGA,110757.00,3030.66196437,N,11424.06581150,E,1,09,4.1,68.485,M,-12.686,M,,*76
$GPGGA,110758.00,3030.66181618,N,11424.06587891,E,1,09,4.1,68.660,M,-12.686,M,,*7B
$GPGGA,110759.00,3030.66175299,N,11424.06593648,E,1,09,4.1,68.688,M,-12.686,M,,*75
$GPGGA,110800.00,3030.66164885,N,11424.06598253,E,1,09,4.1,68.783,M,-12.686,M,,*7E
$GPGGA,110801.00,3030.66124759,N,11424.06610548,E,1,09,4.1,69.161,M,-12.686,M,,*70
$GPGGA,110802.00,3030.66092517,N,11424.06618226,E,1,08,4.2,69.426,M,-12.686,M,,*74
$GPGGA,110802.65,3030.66078431,N,11424.06618160,E,0,00,4.5,69.496,M,-12.686,M,,*72
$GPGGA,110802.65,3030.66078431,N,11424.06618160,E,0,00,5.1,69.496,M,-12.686,M,,*77
$GPGGA,110802.65,3030.66078431,N,11424.06618160,E,0,00,6.3,69.496,M,-12.686,M,,*76
$GPGGA,110802.65,3030.66078431,N,11424.06618160,E,0,00,6.3,69.496,M,-12.686,M,,*76
$GPGGA,110807.00,3030.65927392,N,11424.06597067,E,1,05,5.9,70.956,M,-12.686,M,,*78
$GPGGA,110808.00,3030.65874543,N,11424.06586676,E,1,05,5.9,71.871,M,-12.686,M,,*79
$GPGGA,110809.00,3030.65832743,N,11424.06578318,E,1,06,4.5,72.748,M,-12.686,M,,*7C
$GPGGA,110810.00,3030.65804672,N,11424.06569435,E,1,06,4.5,73.450,M,-12.686,M,,*71
