$GPGGA,103028.00,3030.67128524,N,11424.06134428,E,1,12,2.3,52.586,M,-12.686,M,,*79
$GPGGA,103029.00,3030.67129080,N,11424.06134615,E,1,12,2.3,52.575,M,-12.686,M,,*72
$GPGGA,103030.00,3030.67131240,N,11424.06134788,E,1,12,2.3,52.535,M,-12.686,M,,*7C
$GPGGA,103031.00,3030.67133240,N,11424.06135006,E,1,12,2.3,52.499,M,-12.686,M,,*78
$GPGGA,103032.00,3030.67135004,N,11424.06135136,E,1,12,2.3,52.462,M,-12.686,M,,*79
$GPGGA,103033.00,3030.67135834,N,11424.06135304,E,1,12,2.3,52.447,M,-12.686,M,,*77
$GPGGA,103034.00,3030.67137810,N,11424.06135569,E,1,12,2.3,52.407,M,-12.686,M,,*7D
$GPGGA,103035.00,3030.67139247,N,11424.06135905,E,1,12,2.3,52.383,M,-12.686,M,,*77
$GPGGA,103036.00,3030.67141086,N,11424.06136357,E,1,12,2.3,52.354,M,-12.686,M,,*70
$GPGGA,103037.00,3030.67142609,N,11424.06136433,E,1,12,2.3,52.321,M,-12.686,M,,*74
$GPGGA,103038.00,3030.67144224,N,11424.06136801,E,1,12,2.3,52.299,M,-12.686,M,,*79
$GPGGA,103039.00,3030.67145761,N,11424.06137277,E,1,12,2.3,52.270,M,-12.686,M,,*70
$GPGGA,103040.00,3030.67146790,N,11424.06137744,E,1,12,2.3,52.251,M,-12.686,M,,*75
$GPGGA,103041.00,3030.67148009,N,11424.06138131,E,1,12,2.3,52.238,M,-12.686,M,,*79
$GPGGA,103042.00,3030.67148537,N,11424.06138759,E,1,12,2.3,52.226,M,-12.686,M,,*75
$GPGGA,103043.00,3030.67150190,N,11424.06139388,E,1,12,2.3,52.195,M,-12.686,M,,*76
$GPGGA,103044.00,3030.67151284,N,11424.06139793,E,1,12,2.3,52.169,M,-12.686,M,,*7B
$GPGGA,103045.00,3030.67153662,N,11424.06140206,E,1,12,2.3,52.129,M,-12.686,M,,*77
$GPGGA,103046.00,3030.67155947,N,11424.06140685,E,1,12,2.3,52.088,M,-12.686,M,,*7F
$GPGGA,103047.00,3030.67157576,N,11424.06140935,E,1,12,2.3,52.055,M,-12.686,M,,*76
$GPGGA,103048.00,3030.67159175,N,11424.06141558,E,1,12,2.3,52.026,M,-12.686,M,,*72
$GPGGA,103049.00,3030.67155981,N,11424.06139589,E,1,12,2.3,52.093,M,-12.686,M,,*71
$GPGGA,103050.00,3030.67152209,N,11424.06137539,E,1,12,2.3,52.163,M,-12.686,M,,*7E
$GPGGA,103051.00,3030.67149240,N,11424.06135702,E,1,12,2.3,52.221,M,-12.686,M,,*75
$GPGGA,103052.00,3030.67146843,N,11424.06134108,E,1,12,2.3,52.276,M,-12.686,M,,*7F
$GPGGA,103053.00,3030.67144715,N,11424.06132363,E,1,12,2.3,52.314,M,-12.686,M,,*7C
$GPGGA,103054.00,3030.67143101,N,11424.06130958,E,1,12,2.3,52.345,M,-12.686,M,,*7B
$GPGGA,103055.00,3030.67141523,N,11424.06129870,E,1,12,2.3,52.383,M,-12.686,M,,*75
$GPGGA,103056.00,3030.67139804,N,11424.06128759,E,1,12,2.3,52.413,M,-12.686,M,,*7A
$GPGGA,103057.00,3030.67137745,N,11424.06127879,E,1,12,2.3,52.450,M,-12.686,M,,*7A
$GPGGA,103058.00,3030.67136255,N,11424.06127168,E,1,12,2.3,52.487,M,-12.686,M,,*73
$GPGGA,103059.00,3030.67135497,N,11424.06126313,E,1,12,2.3,52.501,M,-12.686,M,,*79
$GPGGA,103100.00,3030.67135069,N,11424.06125465,E,1,12,2.3,52.516,M,-12.686,M,,*72
$GPGGA,103101.00,3030.67134660,N,11424.06124480,E,1,12,2.3,52.525,M,-12.686,M,,*77
$GPGGA,103102.00,3030.67134406,N,11424.06123640,E,1,12,2.3,52.529,M,-12.686,M,,*73
$GPGGA,103103.00,3030.67133931,N,11424.06123006,E,1,12,2.3,52.540,M,-12.686,M,,*77
$GPGGA,103104.00,3030.67133781,N,11424.06122563,E,1,12,2.3,52.547,M,-12.686,M,,*75
$GPGGA,103105.00,3030.67133697,N,11424.06121820,E,1,12,2.3,52.547,M,-12.686,M,,*7B
$GPGGA,103106.00,3030.67133562,N,11424.06121219,E,1,12,2.3,52.562,M,-12.686,M,,*76
$GPGGA,103107.00,3030.67133554,N,11424.06121230,E,1,11,2.5,52.575,M,-12.686,M,,*7A
$GPGGA,103108.00,3030.67133349,N,11424.06120623,E,1,11,2.5,52.578,M,-12.686,M,,*75
$GPGGA,103109.00,3030.67135129,N,11424.06119885,E,1,11,2.5,52.552,M,-12.686,M,,*76
$GPGGA,103110.00,3030.67136003,N,11424.06119020,E,1,11,2.5,52.535,M,-12.686,M,,*72
$GPGGA,103111.00,3030.67137018,N,11424.06118236,E,1,11,2.5,52.512,M,-12.686,M,,*79
$GPGGA,103112.00,3030.67137362,N,11424.06117823,E,1,11,2.5,52.503,M,-12.686,M,,*75
$GPGGA,103113.00,3030.67138373,N,11424.06116887,E,1,11,2.5,52.484,M,-12.686,M,,*7A
$GPGGA,103114.00,3030.67138840,N,11424.06116379,E,1,11,2.5,52.475,M,-12.686,M,,*72
$GPGGA,103115.00,3030.67139775,N,11424.06115764,E,1,11,2.5,52.463,M,-12.686,M,,*77
$GPGGA,103116.00,3030.67138700,N,11424.06115802,E,1,11,2.5,52.480,M,-12.686,M,,*75
$GPGGA,103117.00,3030.67137296,N,11424.06116139,E,1,11,2.5,52.506,M,-12.686,M,,*7C
$GPGGA,103118.00,3030.67136410,N,11424.06115925,E,1,11,2.5,52.518,M,-12.686,M,,*73
$GPGGA,103119.00,3030.67137092,N,11424.06115893,E,1,11,2.5,52.516,M,-12.686,M,,*7F
$GPGGA,103120.00,3030.67136765,N,11424.06115351,E,1,12,2.3,52.516,M,-12.686,M,,*7B
$GPGGA,103121.00,3030.67136085,N,11424.06115336,E,1,12,2.3,52.524,M,-12.686,M,,*73
$GPGGA,103122.00,3030.67135355,N,11424.06115591,E,1,12,2.3,52.545,M,-12.686,M,,*71
$GPGGA,103123.00,3030.67135264,N,11424.06115529,E,1,12,2.3,52.542,M,-12.686,M,,*77
$GPGGA,103124.00,3030.67135359,N,11424.06115222,E,1,12,2.3,52.544,M,-12.686,M,,*75
$GPGGA,103125.00,3030.67134989,N,11424.06115487,E,1,11,2.5,52.560,M,-12.686,M,,*78
$GPGGA,103126.00,3030.67134762,N,11424.06115324,E,1,11,2.5,52.560,M,-12.686,M,,*7E
$GPGGA,103127.00,3030.67134898,N,11424.06115418,E,1,11,2.5,52.557,M,-12.686,M,,*79
$GPGGA,103128.00,3030.67135576,N,11424.06115358,E,1,11,2.5,52.543,M,-12.686,M,,*7C
$GPGGA,103129.00,3030.67136643,N,11424.06114965,E,1,11,2.5,52.527,M,-12.686,M,,*7C
$GPGGA,103130.00,3030.67137654,N,11424.06114864,E,1,11,2.5,52.511,M,-12.686,M,,*76
$GPGGA,103131.00,3030.67139074,N,11424.06114431,E,1,11,2.5,52.491,M,-12.686,M,,*78
$GPGGA,103132.00,3030.67139628,N,11424.06114483,E,1,11,2.5,52.478,M,-12.686,M,,*7A
$GPGGA,103133.00,3030.67140257,N,11424.06114244,E,1,11,2.5,52.466,M,-12.686,M,,*7B
$GPGGA,103134.00,3030.67142035,N,11424.06113928,E,1,11,2.5,52.441,M,-12.686,M,,*7B
$GPGGA,103135.00,3030.67142212,N,11424.06114587,E,1,11,2.5,52.437,M,-12.686,M,,*72
$GPGGA,103136.00,3030.67142768,N,11424.06114837,E,1,11,2.5,52.422,M,-12.686,M,,*7B
$GPGGA,103137.00,3030.67144093,N,11424.06114475,E,1,11,2.5,52.391,M,-12.686,M,,*7A
$GPGGA,103138.00,3030.67145376,N,11424.06114678,E,1,12,2.3,52.370,M,-12.686,M,,*79
$GPGGA,103139.00,3030.67145614,N,11424.06115297,E,1,12,2.3,52.369,M,-12.686,M,,*75
$GPGGA,103140.00,3030.67145527,N,11424.06115993,E,1,12,2.3,52.365,M,-12.686,M,,*7B
$GPGGA,103141.00,3030.67145300,N,11424.06117038,E,1,12,2.3,52.373,M,-12.686,M,,*74
$GPGGA,103142.00,3030.67144891,N,11424.06117744,E,1,12,2.3,52.379,M,-12.686,M,,*73
$GPGGA,103143.00,3030.67144424,N,11424.06118647,E,1,12,2.3,52.402,M,-12.686,M,,*76
$GPGGA,103144.00,3030.67143886,N,11424.06119371,E,1,12,2.3,52.405,M,-12.686,M,,*74
$GPGGA,103145.00,3030.67143668,N,11424.06120440,E,1,12,2.3,52.414,M,-12.686,M,,*74
$GPGGA,103146.00,3030.67143555,N,11424.06121155,E,1,12,2.3,52.407,M,-12.686,M,,*78
$GPGGA,103147.00,3030.67144554,N,11424.06121450,E,1,12,2.3,52.394,M,-12.686,M,,*72
$GPGGA,103148.00,3030.67144999,N,11424.06122067,E,1,12,2.3,52.383,M,-12.686,M,,*75
$GPGGA,103149.00,3030.67146088,N,11424.06122579,E,1,11,3.9,52.369,M,-12.686,M,,*79
$GPGGA,103150.00,3030.67147718,N,11424.06123016,E,1,11,3.9,52.338,M,-12.686,M,,*77
$GPGGA,103151.00,3030.67148817,N,11424.06123742,E,1,11,3.9,52.324,M,-12.686,M,,*72
$GPGGA,103152.00,3030.67149565,N,11424.06124572,E,1,11,3.9,52.307,M,-12.686,M,,*7F
$GPGGA,103153.00,3030.67151609,N,11424.06124969,E,1,11,3.9,52.277,M,-12.686,M,,*7E
$GPGGA,103154.00,3030.67152957,N,11424.06125566,E,1,11,3.9,52.251,M,-12.686,M,,*78
$GPGGA,103155.00,3030.67154913,N,11424.06125861,E,1,11,3.9,52.217,M,-12.686,M,,*77
$GPGGA,103156.00,3030.67157000,N,11424.06126161,E,1,11,3.9,52.185,M,-12.686,M,,*7E
$GPGGA,103157.00,3030.67159337,N,11424.06126649,E,1,11,3.9,52.143,M,-12.686,M,,*71
$GPGGA,103158.00,3030.67160996,N,11424.06127055,E,1,12,3.9,52.105,M,-12.686,M,,*7E
$GPGGA,103159.00,3030.67162268,N,11424.06127969,E,1,11,3.9,52.093,M,-12.686,M,,*7C
$GPGGA,103200.00,3030.67163974,N,11424.06128638,E,1,11,3.9,52.058,M,-12.686,M,,*77
$GPGGA,103201.00,3030.67165803,N,11424.06129024,E,1,11,3.9,52.031,M,-12.686,M,,*74
$GPGGA,103202.00,3030.67167465,N,11424.06129663,E,1,11,3.9,51.993,M,-12.686,M,,*7E
$GPGGA,103203.00,3030.67169074,N,11424.06130202,E,1,11,3.9,51.966,M,-12.686,M,,*74
$GPGGA,103204.00,3030.67170817,N,11424.06130903,E,1,11,3.9,51.940,M,-12.686,M,,*78
$GPGGA,103205.00,3030.67172449,N,11424.06131487,E,1,11,3.9,51.910,M,-12.686,M,,*79
$GPGGA,103206.00,3030.67174671,N,11424.06131732,E,1,11,3.9,51.868,M,-12.686,M,,*76
$GPGGA,103207.00,3030.67175489,N,11424.06132376,E,1,11,3.9,51.852,M,-12.686,M,,*7D
$GPGGA,103208.00,3030.67177705,N,11424.06132598,E,1,11,3.9,51.816,M,-12.686,M,,*71
$GPGGA,103209.00,3030.67179206,N,11424.06133503,E,1,11,3.9,51.802,M,-12.686,M,,*7E
$GPGGA,103210.00,3030.67179821,N,11424.06134213,E,1,11,3.9,51.794,M,-12.686,M,,*78
$GPGGA,103211.00,3030.67181600,N,11424.06134660,E,1,11,3.9,51.761,M,-12.686,M,,*79
$GPGGA,103212.00,3030.67183083,N,11424.06135326,E,1,11,3.9,51.739,M,-12.686,M,,*7E
$GPGGA,103213.00,3030.67184693,N,11424.06136037,E,1,11,3.9,51.710,M,-12.686,M,,*74
$GPGGA,103214.00,3030.67186773,N,11424.06136332,E,1,11,3.9,51.670,M,-12.686,M,,*7F
$GPGGA,103215.00,3030.67188514,N,11424.06136915,E,1,12,3.9,51.639,M,-12.686,M,,*72
$GPGGA,103216.00,3030.67190764,N,11424.06137296,E,1,12,3.9,51.596,M,-12.686,M,,*7A
$GPGGA,103217.00,3030.67192316,N,11424.06137697,E,1,11,3.9,51.569,M,-12.686,M,,*7E
$GPGGA,103218.00,3030.67193661,N,11424.06138419,E,1,11,3.9,51.542,M,-12.686,M,,*77
$GPGGA,103219.00,3030.67194084,N,11424.06139259,E,1,11,3.9,51.536,M,-12.686,M,,*7C
$GPGGA,103220.00,3030.67195454,N,11424.06139673,E,1,11,3.9,51.505,M,-12.686,M,,*72
$GPGGA,103221.00,3030.67196978,N,11424.06140076,E,1,11,3.9,51.474,M,-12.686,M,,*79
$GPGGA,103222.00,3030.67199155,N,11424.06140329,E,1,11,3.9,51.435,M,-12.686,M,,*7E
$GPGGA,103223.00,3030.67200413,N,11424.06141028,E,1,11,3.9,51.411,M,-12.686,M,,*7E
$GPGGA,103224.00,3030.67200655,N,11424.06141997,E,1,11,3.9,51.401,M,-12.686,M,,*75
$GPGGA,103225.00,3030.67201838,N,11424.06142543,E,1,11,3.9,51.379,M,-12.686,M,,*7E
$GPGGA,103226.00,3030.67203893,N,11424.06143357,E,1,11,3.9,51.345,M,-12.686,M,,*73
$GPGGA,103227.00,3030.67205575,N,11424.06143986,E,1,11,3.9,51.316,M,-12.686,M,,*71
$GPGGA,103228.00,3030.67208495,N,11424.06144331,E,1,11,3.9,51.272,M,-12.686,M,,*7E
$GPGGA,103229.00,3030.67211651,N,11424.06144706,E,1,11,3.9,51.220,M,-12.686,M,,*7A
$GPGGA,103230.00,3030.67212982,N,11424.06146003,E,1,12,3.9,51.194,M,-12.686,M,,*7F
$GPGGA,103231.00,3030.67215663,N,11424.06146467,E,1,12,3.9,51.146,M,-12.686,M,,*70
$GPGGA,103232.00,3030.67217288,N,11424.06147430,E,1,12,3.9,51.112,M,-12.686,M,,*72
$GPGGA,103233.00,3030.67219404,N,11424.06147855,E,1,12,3.9,51.065,M,-12.686,M,,*71
$GPGGA,103234.00,3030.67221290,N,11424.06148416,E,1,12,3.9,51.025,M,-12.686,M,,*76
$GPGGA,103235.00,3030.67222600,N,11424.06148990,E,1,12,3.9,51.002,M,-12.686,M,,*7F
$GPGGA,103236.00,3030.67223663,N,11424.06149802,E,1,12,3.9,50.987,M,-12.686,M,,*76
$GPGGA,103237.00,3030.67224777,N,11424.06150475,E,1,12,3.9,50.955,M,-12.686,M,,*7F
$GPGGA,103238.00,3030.67226446,N,11424.06151002,E,1,12,3.9,50.929,M,-12.686,M,,*7D
$GPGGA,103239.00,3030.67228511,N,11424.06151242,E,1,12,3.9,50.894,M,-12.686,M,,*70
$GPGGA,103240.00,3030.67231130,N,11424.06151561,E,1,12,3.9,50.845,M,-12.686,M,,*7B
$GPGGA,103241.00,3030.67233031,N,11424.06152485,E,1,12,3.9,50.813,M,-12.686,M,,*73
$GPGGA,103242.00,3030.67233811,N,11424.06153468,E,1,12,3.9,50.786,M,-12.686,M,,*7B
$GPGGA,103243.00,3030.67232994,N,11424.06154516,E,1,12,3.9,50.798,M,-12.686,M,,*77
$GPGGA,103244.00,3030.67233923,N,11424.06154719,E,1,12,3.9,50.769,M,-12.686,M,,*7E
$GPGGA,103245.00,3030.67235949,N,11424.06155014,E,1,12,3.9,50.726,M,-12.686,M,,*75
$GPGGA,103246.00,3030.67237056,N,11424.06155278,E,1,12,3.9,50.713,M,-12.686,M,,*7D
$GPGGA,103247.00,3030.67238239,N,11424.06155655,E,1,12,3.9,50.699,M,-12.686,M,,*70
$GPGGA,103248.00,3030.67238213,N,11424.06155786,E,1,12,3.9,50.706,M,-12.686,M,,*7F
$GPGGA,103249.00,3030.67238226,N,11424.06156020,E,1,12,3.9,50.713,M,-12.686,M,,*74
$GPGGA,103250.00,3030.67237832,N,11424.06156340,E,1,12,3.9,50.720,M,-12.686,M,,*79
$GPGGA,103251.00,3030.67238269,N,11424.06156804,E,1,12,3.9,50.721,M,-12.686,M,,*79
$GPGGA,103252.00,3030.67239625,N,11424.06158465,E,1,10,4.1,50.701,M,-12.686,M,,*7D
$GPGGA,103253.00,3030.67245464,N,11424.06159410,E,1,09,5.3,50.540,M,-12.686,M,,*7F
$GPGGA,103254.00,3030.67242120,N,11424.06159521,E,1,09,5.3,50.587,M,-12.686,M,,*72
$GPGGA,103255.00,3030.67241233,N,11424.06156288,E,1,08,6.3,50.605,M,-12.686,M,,*71
$GPGGA,103256.00,3030.67242215,N,11424.06154624,E,1,07,5.3,50.690,M,-12.686,M,,*75
$GPGGA,103257.00,3030.67231006,N,11424.06150657,E,1,07,5.3,50.916,M,-12.686,M,,*71
$GPGGA,103258.00,3030.67224594,N,11424.06150513,E,1,07,5.3,51.120,M,-12.686,M,,*7B
$GPGGA,103259.00,3030.67217942,N,11424.06150472,E,1,09,4.8,51.256,M,-12.686,M,,*7D
$GPGGA,103300.00,3030.67204185,N,11424.06149213,E,1,09,4.8,51.537,M,-12.686,M,,*78
$GPGGA,103301.00,3030.67193420,N,11424.06148041,E,1,09,4.8,51.740,M,-12.686,M,,*78
$GPGGA,103302.00,3030.67185595,N,11424.06146609,E,1,10,4.2,51.879,M,-12.686,M,,*70
$GPGGA,103303.00,3030.67177453,N,11424.06145229,E,1,10,4.2,52.027,M,-12.686,M,,*72
$GPGGA,103304.00,3030.67170071,N,11424.06144416,E,1,10,4.2,52.165,M,-12.686,M,,*7A
$GPGGA,103305.00,3030.67163577,N,11424.06143487,E,1,11,4.2,52.280,M,-12.686,M,,*7C
