$GPGGA,104616.00,3030.67840951,N,11424.06326406,E,4,17,1.2,55.451,M,-12.686,M,1.0,0000*50
$GPGGA,104617.00,3030.67841126,N,11424.06326815,E,5,17,1.2,55.455,M,-12.686,M,1.0,0000*53
$GPGGA,104618.00,3030.67841116,N,11424.06326528,E,5,17,1.2,55.455,M,-12.686,M,2.0,0000*5F
$GPGGA,104619.00,3030.67841562,N,11424.06325516,E,5,17,1.2,55.475,M,-12.686,M,2.0,0000*55
$GPGGA,104620.00,3030.67842008,N,11424.06326047,E,5,17,1.2,55.483,M,-12.686,M,2.0,0000*5E
$GPGGA,104621.00,3030.67841950,N,11424.06326815,E,5,17,1.2,55.461,M,-12.686,M,1.0,0000*58
$GPGGA,104622.00,3030.67842710,N,11424.06324587,E,5,17,1.2,55.507,M,-12.686,M,1.0,0000*57
$GPGGA,104623.00,3030.67842680,N,11424.06324698,E,5,17,1.2,55.501,M,-12.686,M,1.0,0000*55
$GPGGA,104624.00,3030.67842597,N,11424.06324940,E,5,17,1.2,55.495,M,-12.686,M,2.0,0000*52
$GPGGA,104625.00,3030.67842859,N,11424.06325402,E,5,17,1.2,55.495,M,-12.686,M,1.0,0000*55
$GPGGA,104626.00,3030.67843271,N,11424.06325281,E,5,17,1.2,55.492,M,-12.686,M,1.0,0000*5D
$GPGGA,104627.00,3030.67843248,N,11424.06325282,E,5,17,1.2,55.495,M,-12.686,M,2.0,0000*51
$GPGGA,104628.00,3030.67843343,N,11424.06325057,E,5,17,1.2,55.501,M,-12.686,M,2.0,0000*52
$GPGGA,104629.00,3030.67843319,N,11424.06325409,E,5,17,1.2,55.494,M,-12.686,M,3.0,0000*5F
$GPGGA,104630.00,3030.67843799,N,11424.06324848,E,5,17,1.2,55.508,M,-12.686,M,2.0,0000*56
$GPGGA,104631.00,3030.67843671,N,11424.06325731,E,5,17,1.2,55.500,M,-12.686,M,1.0,0000*5B
$GPGGA,104632.00,3030.67843659,N,11424.06326064,E,5,17,1.2,55.495,M,-12.686,M,2.0,0000*58
$GPGGA,104633.00,3030.67844238,N,11424.06324911,E,5,17,1.2,55.518,M,-12.686,M,2.0,0000*50
$GPGGA,104634.00,3030.67844731,N,11424.06324187,E,5,17,1.2,55.533,M,-12.686,M,2.0,0000*55
$GPGGA,104635.00,3030.67844643,N,11424.06324815,E,5,17,1.2,55.531,M,-12.686,M,1.0,0000*53
$GPGGA,104636.00,3030.67845213,N,11424.06323419,E,5,17,1.2,55.551,M,-12.686,M,1.0,0000*51
$GPGGA,104637.00,3030.67845606,N,11424.06324282,E,5,17,1.2,55.538,M,-12.686,M,1.0,0000*5C
$GPGGA,104638.00,3030.67845436,N,11424.06324253,E,5,17,1.2,55.543,M,-12.686,M,1.0,0000*52
$GPGGA,104639.00,3030.67845395,N,11424.06324905,E,5,17,1.2,55.539,M,-12.686,M,1.0,0000*58
$GPGGA,104640.00,3030.67845255,N,11424.06325080,E,5,17,1.2,55.534,M,-12.686,M,2.0,0000*50
$GPGGA,104641.00,3030.67846184,N,11424.06322341,E,5,17,1.2,55.586,M,-12.686,M,1.0,0000*5E
$GPGGA,104642.00,3030.67846263,N,11424.06323429,E,5,17,1.2,55.574,M,-12.686,M,1.0,0000*52
$GPGGA,104643.00,3030.67846400,N,11424.06324178,E,5,17,1.2,55.557,M,-12.686,M,1.0,0000*57
$GPGGA,104644.00,3030.67846424,N,11424.06323768,E,5,17,1.2,55.561,M,-12.686,M,2.0,0000*50
$GPGGA,104645.00,3030.67847069,N,11424.06322605,E,5,17,1.2,55.600,M,-12.686,M,1.0,0000*51
$GPGGA,104646.00,3030.67847086,N,11424.06322802,E,5,17,1.2,55.599,M,-12.686,M,2.0,0000*5A
$GPGGA,104647.00,3030.67847061,N,11424.06322949,E,5,17,1.2,55.590,M,-12.686,M,1.0,0000*56
$GPGGA,104648.00,3030.67847092,N,11424.06322452,E,5,17,1.2,55.596,M,-12.686,M,2.0,0000*57
$GPGGA,104649.00,3030.67847465,N,11424.06323453,E,5,17,1.2,55.584,M,-12.686,M,2.0,0000*59
$GPGGA,104650.00,3030.67847501,N,11424.06322862,E,5,17,1.2,55.608,M,-12.686,M,2.0,0000*5A
$GPGGA,104651.00,3030.67847205,N,11424.06322969,E,5,17,1.2,55.588,M,-12.686,M,2.0,0000*59
$GPGGA,104652.00,3030.67848339,N,11424.06323023,E,5,17,1.2,55.606,M,-12.686,M,1.0,0000*5B
$GPGGA,104653.00,3030.67848066,N,11424.06322720,E,5,17,1.2,55.610,M,-12.686,M,1.0,0000*51
$GPGGA,104654.00,3030.67848015,N,11424.06324177,E,5,17,1.2,55.576,M,-12.686,M,1.0,0000*53
$GPGGA,104655.00,3030.67849010,N,11424.06321740,E,5,17,1.2,55.632,M,-12.686,M,1.0,0000*52
$GPGGA,104656.00,3030.67849032,N,11424.06321368,E,5,17,1.2,55.633,M,-12.686,M,1.0,0000*5E
