$GPGGA,093641.00,3030.67067901,N,11424.06823623,E,2,21,0.7,52.724,M,-12.686,M,5.0,0137*5E
$GPGGA,093642.00,3030.67067906,N,11424.06823449,E,2,20,0.7,52.722,M,-12.686,M,6.0,0137*50
$GPGGA,093643.00,3030.67067979,N,11424.06823435,E,2,21,0.7,52.727,M,-12.686,M,7.0,0137*57
$GPGGA,093644.00,3030.67067832,N,11424.06823596,E,2,21,0.7,52.731,M,-12.686,M,7.0,0137*51
$GPGGA,093645.00,3030.67067572,N,11424.06823241,E,2,21,0.7,52.724,M,-12.686,M,3.0,0137*54
$GPGGA,093646.00,3030.67067487,N,11424.06823725,E,2,20,0.7,52.733,M,-12.686,M,4.0,0137*5B
$GPGGA,093647.00,3030.67067503,N,11424.06824072,E,2,21,0.7,52.740,M,-12.686,M,5.0,0137*51
$GPGGA,093648.00,3030.67067437,N,11424.06824077,E,2,21,0.7,52.745,M,-12.686,M,6.0,0137*5B
$GPGGA,093649.00,3030.67067584,N,11424.06824574,E,2,20,0.7,52.752,M,-12.686,M,7.0,0137*53
$GPGGA,093650.00,3030.67067621,N,11424.06824611,E,2,21,0.7,52.754,M,-12.686,M,7.0,0137*50
$GPGGA,093651.00,3030.67067543,N,11424.06824792,E,2,21,0.7,52.764,M,-12.686,M,3.0,0137*5B
$GPGGA,093652.00,3030.67067552,N,11424.06824898,E,2,20,0.7,52.772,M,-12.686,M,4.0,0137*5C
$GPGGA,093653.00,3030.67067738,N,11424.06825282,E,2,21,0.7,52.776,M,-12.686,M,5.0,0137*57
$GPGGA,093654.00,3030.67067810,N,11424.06825474,E,2,21,0.7,52.784,M,-12.686,M,6.0,0137*54
$GPGGA,093655.00,3030.67067887,N,11424.06825817,E,2,21,0.7,52.794,M,-12.686,M,7.0,0137*52
$GPGGA,093656.00,3030.67068108,N,11424.06825843,E,2,20,0.7,52.800,M,-12.686,M,7.0,0137*52
$GPGGA,093657.00,3030.67068286,N,11424.06826866,E,2,20,0.7,52.820,M,-12.686,M,3.0,0137*54
$GPGGA,093658.00,3030.67068493,N,11424.06827585,E,2,20,0.7,52.835,M,-12.686,M,4.0,0137*5B
$GPGGA,093659.00,3030.67068562,N,11424.06827983,E,2,20,0.7,52.843,M,-12.686,M,5.0,0137*5F
$GPGGA,093700.00,3030.67068672,N,11424.06828276,E,2,20,0.7,52.850,M,-12.686,M,6.0,0137*5F
$GPGGA,093701.00,3030.67068827,N,11424.06828590,E,2,20,0.7,52.859,M,-12.686,M,7.0,0137*57
$GPGGA,093702.00,3030.67068934,N,11424.06828903,E,2,20,0.7,52.873,M,-12.686,M,7.0,0137*59
$GPGGA,093703.00,3030.67069008,N,11424.06829659,E,2,20,0.7,52.887,M,-12.686,M,3.0,0137*51
$GPGGA,093704.00,3030.67069070,N,11424.06830347,E,2,20,0.7,52.904,M,-12.686,M,4.0,0137*56
$GPGGA,093705.00,3030.67069306,N,11424.06830995,E,2,20,0.7,52.914,M,-12.686,M,5.0,0137*50
$GPGGA,093706.00,3030.67069370,N,11424.06831339,E,2,20,0.7,52.926,M,-12.686,M,6.0,0137*5D
$GPGGA,093707.00,3030.67069519,N,11424.06831617,E,2,20,0.7,52.935,M,-12.686,M,7.0,0137*5F
$GPGGA,093708.00,3030.67069555,N,11424.06831707,E,2,19,1.4,52.941,M,-12.686,M,7.0,0137*53
$GPGGA,093709.00,3030.67069627,N,11424.06832204,E,2,19,1.4,52.955,M,-12.686,M,3.0,0137*50
$GPGGA,093710.00,3030.67069658,N,11424.06833043,E,2,19,1.4,52.972,M,-12.686,M,4.0,0137*52
$GPGGA,093711.00,3030.67069678,N,11424.06833874,E,2,19,1.4,52.988,M,-12.686,M,5.0,0137*59
$GPGGA,093712.00,3030.67069842,N,11424.06834490,E,2,19,1.4,53.003,M,-12.686,M,6.0,0137*54
$GPGGA,093713.00,3030.67069992,N,11424.06835199,E,2,19,1.4,53.021,M,-12.686,M,7.0,0137*55
$GPGGA,093714.00,3030.67070033,N,11424.06835852,E,2,19,1.4,53.038,M,-12.686,M,7.0,0137*5E
$GPGGA,093715.00,3030.67070106,N,11424.06836923,E,2,19,1.4,53.057,M,-12.686,M,3.0,0137*51
$GPGGA,093716.00,3030.67070231,N,11424.06837801,E,2,19,1.4,53.071,M,-12.686,M,4.0,0137*56
$GPGGA,093717.00,3030.67070333,N,11424.06838740,E,2,19,1.4,53.090,M,-12.686,M,5.0,0137*5F
$GPGGA,093718.00,3030.67070245,N,11424.06839324,E,2,19,1.4,53.101,M,-12.686,M,6.0,0137*5D
$GPGGA,093719.00,3030.67070318,N,11424.06840238,E,2,19,1.4,53.119,M,-12.686,M,7.0,0137*5F
$GPGGA,093720.00,3030.67070261,N,11424.06841018,E,2,19,1.4,53.134,M,-12.686,M,7.0,0137*54
$GPGGA,093721.00,3030.67070372,N,11424.06842196,E,2,19,1.4,53.157,M,-12.686,M,3.0,0137*53
$GPGGA,093722.00,3030.67070300,N,11424.06842954,E,2,20,0.7,53.174,M,-12.686,M,4.0,0137*5D
$GPGGA,093723.00,3030.67070301,N,11424.06843875,E,2,19,1.4,53.189,M,-12.686,M,5.0,0137*55
$GPGGA,093724.00,3030.67070318,N,11424.06844396,E,2,19,1.4,53.200,M,-12.686,M,6.0,0137*5A
$GPGGA,093725.00,3030.67070398,N,11424.06845051,E,2,19,1.4,53.212,M,-12.686,M,7.0,0137*58
$GPGGA,093726.00,3030.67070410,N,11424.06845679,E,2,19,1.4,53.228,M,-12.686,M,7.0,0137*59
$GPGGA,093727.00,3030.67070308,N,11424.06845770,E,2,19,1.4,53.234,M,-12.686,M,3.0,0137*57
$GPGGA,093728.00,3030.67070220,N,11424.06846613,E,2,19,1.4,53.253,M,-12.686,M,4.0,0137*52
$GPGGA,093729.00,3030.67069925,N,11424.06847083,E,2,19,1.4,53.269,M,-12.686,M,5.0,0137*53
$GPGGA,093730.00,3030.67069592,N,11424.06848658,E,2,19,1.4,53.306,M,-12.686,M,6.0,0137*5F
$GPGGA,093731.00,3030.67069314,N,11424.06849492,E,2,19,1.4,53.329,M,-12.686,M,7.0,0137*5F
$GPGGA,093732.00,3030.67068994,N,11424.06850352,E,2,19,1.4,53.348,M,-12.686,M,7.0,0137*5B
$GPGGA,093733.00,3030.67068619,N,11424.06850936,E,2,19,1.4,53.368,M,-12.686,M,3.0,0137*5E
$GPGGA,093734.00,3030.67068422,N,11424.06851833,E,2,19,1.4,53.390,M,-12.686,M,4.0,0137*56
$GPGGA,093735.00,3030.67068130,N,11424.06852834,E,2,19,1.4,53.418,M,-12.686,M,5.0,0137*53
$GPGGA,093736.00,3030.67067768,N,11424.06853671,E,2,19,1.4,53.440,M,-12.686,M,6.0,0137*54
$GPGGA,093737.00,3030.67067427,N,11424.06854450,E,2,19,1.4,53.462,M,-12.686,M,7.0,0137*5A
$GPGGA,093738.00,3030.67067167,N,11424.06855070,E,2,19,1.4,53.480,M,-12.686,M,7.0,0137*5F
$GPGGA,093739.00,3030.67066943,N,11424.06855333,E,2,20,0.9,53.490,M,-12.686,M,3.0,0137*56
$GPGGA,093740.00,3030.67066666,N,11424.06856161,E,2,20,0.9,53.509,M,-12.686,M,4.0,0137*50
$GPGGA,093741.00,3030.67066453,N,11424.06856850,E,2,20,0.9,53.528,M,-12.686,M,5.0,0137*5C
$GPGGA,093742.00,3030.67066137,N,11424.06857456,E,2,20,0.9,53.547,M,-12.686,M,6.0,0137*59
$GPGGA,093743.00,3030.67066000,N,11424.06858377,E,2,21,0.9,53.572,M,-12.686,M,7.0,0137*50
$GPGGA,093744.00,3030.67065640,N,11424.06859175,E,2,21,0.9,53.589,M,-12.686,M,7.0,0137*53
$GPGGA,093745.00,3030.67065489,N,11424.06860472,E,2,21,0.9,53.623,M,-12.686,M,3.0,0137*5A
$GPGGA,093746.00,3030.67065335,N,11424.06860470,E,2,20,0.9,53.631,M,-12.686,M,4.0,0137*5E
$GPGGA,093747.00,3030.67065197,N,11424.06860004,E,2,21,0.9,53.629,M,-12.686,M,5.0,0137*5B
$GPGGA,093748.00,3030.67064875,N,11424.06859931,E,2,21,0.9,53.639,M,-12.686,M,6.0,0137*57
$GPGGA,093749.00,3030.67064656,N,11424.06859803,E,2,20,0.9,53.644,M,-12.686,M,7.0,0137*53
$GPGGA,093750.00,3030.67064293,N,11424.06860271,E,2,21,0.9,53.658,M,-12.686,M,7.0,0137*5F
$GPGGA,093751.00,3030.67064048,N,11424.06860239,E,2,20,0.9,53.665,M,-12.686,M,3.0,0137*5D
$GPGGA,093752.00,3030.67063818,N,11424.06861622,E,2,20,0.9,53.698,M,-12.686,M,4.0,0137*5E
$GPGGA,093753.00,3030.67063549,N,11424.06861982,E,2,22,0.6,53.708,M,-12.686,M,5.0,0137*57
