$GPGGA,122300.00,3030.68640676,N,11424.10496731,E,4,16,0.7,37.932,M,-12.684,M,1.0,0000*5A
$GPGGA,122301.00,3030.68640807,N,11424.10496661,E,4,15,0.7,37.943,M,-12.684,M,1.0,0000*52
$GPGGA,122302.00,3030.68640671,N,11424.10496492,E,4,16,0.7,37.930,M,-12.684,M,1.0,0000*57
$GPGGA,122303.00,3030.68640967,N,11424.10496549,E,4,15,0.7,37.948,M,-12.684,M,1.0,0000*55
$GPGGA,122304.00,3030.68640619,N,11424.10496559,E,4,15,0.7,37.947,M,-12.684,M,1.0,0000*5A
$GPGGA,122305.00,3030.68640190,N,11424.10496771,E,4,15,0.7,37.945,M,-12.684,M,2.0,0000*54
$GPGGA,122306.00,3030.68640465,N,11424.10496901,E,4,16,0.7,37.942,M,-12.684,M,1.0,0000*56
$GPGGA,122307.00,3030.68640142,N,11424.10496885,E,4,15,0.7,37.921,M,-12.684,M,1.0,0000*5C
$GPGGA,122308.00,3030.68640633,N,11424.10496377,E,4,16,0.7,37.961,M,-12.684,M,1.0,0000*53
$GPGGA,122309.00,3030.68640226,N,11424.10497062,E,4,16,0.7,37.953,M,-12.684,M,1.0,0000*55
$GPGGA,122310.00,3030.68640429,N,11424.10496976,E,4,15,0.7,37.930,M,-12.684,M,1.0,0000*5F
$GPGGA,122311.00,3030.68640449,N,11424.10496459,E,4,16,0.7,37.967,M,-12.684,M,1.0,0000*59
$GPGGA,122312.00,3030.68640148,N,11424.10497041,E,4,15,0.7,37.941,M,-12.684,M,1.0,0000*55
$GPGGA,122313.00,3030.68640530,N,11424.10496567,E,4,15,0.7,37.931,M,-12.684,M,1.0,0000*58
$GPGGA,122314.00,3030.68640281,N,11424.10496740,E,4,15,0.7,37.927,M,-12.684,M,1.0,0000*52
$GPGGA,122315.00,3030.68639985,N,11424.10496890,E,4,16,0.7,37.947,M,-12.684,M,1.0,0000*55
$GPGGA,122316.00,3030.68640132,N,11424.10496890,E,4,16,0.7,37.939,M,-12.684,M,1.0,0000*55
$GPGGA,122317.00,3030.68639738,N,11424.10497108,E,4,14,0.8,37.938,M,-12.684,M,1.0,0000*53
$GPGGA,122318.00,3030.68639873,N,11424.10496761,E,4,13,0.8,37.914,M,-12.684,M,1.0,0000*5D
$GPGGA,122319.00,3030.68639521,N,11424.10496792,E,4,14,0.8,37.925,M,-12.684,M,1.0,0000*5F
$GPGGA,122320.00,3030.68638507,N,11424.10497128,E,4,14,0.8,37.901,M,-12.684,M,1.0,0000*50
$GPGGA,122321.00,3030.68639322,N,11424.10496913,E,4,14,0.8,37.905,M,-12.684,M,1.0,0000*54
$GPGGA,122322.00,3030.68639123,N,11424.10497053,E,4,14,0.8,37.924,M,-12.684,M,1.0,0000*5B
$GPGGA,122323.00,3030.68639160,N,11424.10496658,E,4,13,0.8,37.921,M,-12.684,M,1.0,0000*53
