$GPGGA,031702.00,3030.67629893,N,11424.09075509,E,4,10,1.8,37.286,M,-12.685,M,1.0,0000*5F
$GPGGA,031703.00,3030.67629185,N,11424.09075395,E,4,10,1.8,37.292,M,-12.685,M,1.0,0000*56
$GPGGA,031704.00,3030.67629945,N,11424.09075378,E,4,10,1.8,37.328,M,-12.685,M,1.0,0000*56
$GPGGA,031705.00,3030.67629809,N,11424.09075369,E,4,10,1.8,37.306,M,-12.685,M,1.0,0000*52
$GPGGA,031706.00,3030.67629381,N,11424.09075378,E,4,10,1.8,37.284,M,-12.685,M,1.0,0000*51
$GPGGA,031707.00,3030.67629899,N,11424.09075817,E,4,10,1.8,37.271,M,-12.685,M,1.0,0000*5A
$GPGGA,031708.00,3030.67630055,N,11424.09075730,E,4,10,1.8,37.309,M,-12.685,M,1.0,0000*51
$GPGGA,031709.00,3030.67629511,N,11424.09075365,E,4,10,1.8,37.307,M,-12.685,M,1.0,0000*57
$GPGGA,031710.00,3030.67629823,N,11424.09075254,E,4,10,1.8,37.306,M,-12.685,M,1.0,0000*51
$GPGGA,031711.00,3030.67629219,N,11424.09075745,E,4,10,1.8,37.261,M,-12.685,M,1.0,0000*56
$GPGGA,031712.00,3030.67629942,N,11424.09075168,E,4,09,1.8,37.312,M,-12.685,M,1.0,0000*54
$GPGGA,031713.00,3030.67630016,N,11424.09075455,E,4,10,1.8,37.331,M,-12.685,M,1.0,0000*57
$GPGGA,031714.00,3030.67629113,N,11424.09075157,E,4,10,1.8,37.316,M,-12.685,M,1.0,0000*5E
$GPGGA,031715.00,3030.67629237,N,11424.09075341,E,4,10,1.8,37.337,M,-12.685,M,1.0,0000*5C
$GPGGA,031716.00,3030.67629603,N,11424.09075759,E,4,10,1.7,37.278,M,-12.685,M,1.0,0000*54
$GPGGA,031717.00,3030.67629459,N,11424.09075585,E,4,11,1.7,37.289,M,-12.685,M,2.0,0000*57
$GPGGA,031718.00,3030.67629048,N,11424.09075231,E,4,11,1.7,37.354,M,-12.685,M,1.0,0000*56
$GPGGA,031719.00,3030.67629360,N,11424.09075662,E,4,11,1.7,37.322,M,-12.685,M,1.0,0000*5D
$GPGGA,031720.00,3030.67629372,N,11424.09075221,E,4,11,1.7,37.343,M,-12.685,M,1.0,0000*50
$GPGGA,031721.00,3030.67629128,N,11424.09075165,E,4,11,1.7,37.353,M,-12.685,M,1.0,0000*5E
$GPGGA,031722.00,3030.67629829,N,11424.09075249,E,4,11,1.7,37.345,M,-12.685,M,1.0,0000*5F
$GPGGA,031723.00,3030.67629365,N,11424.09074858,E,4,11,1.7,37.381,M,-12.685,M,1.0,0000*5E
$GPGGA,031724.00,3030.67629707,N,11424.09075109,E,4,11,1.7,37.419,M,-12.685,M,1.0,0000*53
$GPGGA,031725.00,3030.67629700,N,11424.09075117,E,4,11,1.7,37.394,M,-12.685,M,1.0,0000*58
$GPGGA,031726.00,3030.67629998,N,11424.09075065,E,4,11,1.7,37.399,M,-12.685,M,1.0,0000*5D
$GPGGA,031727.00,3030.67629509,N,11424.09075139,E,4,11,1.7,37.395,M,-12.685,M,1.0,0000*5C
$GPGGA,031728.00,3030.67629966,N,11424.09075088,E,4,11,1.7,37.404,M,-12.685,M,1.0,0000*52
$GPGGA,031729.00,3030.67629438,N,11424.09074999,E,4,11,1.7,37.360,M,-12.685,M,1.0,0000*58
$GPGGA,031730.00,3030.67629569,N,11424.09074778,E,4,11,1.7,37.407,M,-12.685,M,1.0,0000*52
$GPGGA,031731.00,3030.67629700,N,11424.09075245,E,4,11,1.7,37.384,M,-12.685,M,1.0,0000*58
$GPGGA,031732.00,3030.67629505,N,11424.09074899,E,4,11,1.7,37.403,M,-12.685,M,1.0,0000*5E
$GPGGA,031733.00,3030.67629944,N,11424.09075308,E,4,11,1.7,37.404,M,-12.685,M,1.0,0000*53
$GPGGA,031734.00,3030.67629938,N,11424.09074704,E,4,11,1.7,37.431,M,-12.685,M,1.0,0000*50
$GPGGA,031735.00,3030.67629774,N,11424.09074929,E,4,11,1.7,37.394,M,-12.685,M,1.0,0000*5E
$GPGGA,031736.00,3030.67629784,N,11424.09074709,E,4,11,1.7,37.405,M,-12.685,M,1.0,0000*51
$GPGGA,031737.00,3030.67629650,N,11424.09074689,E,4,11,1.7,37.416,M,-12.685,M,1.0,0000*53
$GPGGA,031738.00,3030.67629996,N,11424.09074910,E,4,11,1.7,37.430,M,-12.685,M,1.0,0000*52
$GPGGA,031739.00,3030.67629484,N,11424.09075081,E,4,11,1.7,37.421,M,-12.685,M,1.0,0000*5D
$GPGGA,031740.00,3030.67629579,N,11424.09075043,E,4,11,1.7,37.411,M,-12.685,M,1.0,0000*5D
$GPGGA,031741.00,3030.67629504,N,11424.09074751,E,4,11,1.7,37.403,M,-12.685,M,1.0,0000*50
$GPGGA,031742.00,3030.67629693,N,11424.09075097,E,4,11,1.7,37.412,M,-12.685,M,1.0,0000*52
$GPGGA,031743.00,3030.67629685,N,11424.09074774,E,4,11,1.7,37.430,M,-12.685,M,1.0,0000*5F
$GPGGA,031744.00,3030.67630111,N,11424.09075064,E,4,11,1.7,37.407,M,-12.685,M,1.0,0000*59
$GPGGA,031745.00,3030.67630270,N,11424.09074836,E,4,11,1.7,37.422,M,-12.685,M,1.0,0000*55
$GPGGA,031746.00,3030.67630158,N,11424.09074856,E,4,11,1.7,37.418,M,-12.685,M,1.0,0000*50
$GPGGA,031747.00,3030.67630207,N,11424.09074973,E,4,11,1.7,37.422,M,-12.685,M,1.0,0000*57
$GPGGA,031748.00,3030.67629684,N,11424.09074534,E,4,11,1.7,37.455,M,-12.685,M,1.0,0000*50
$GPGGA,031749.00,3030.67630131,N,11424.09074592,E,4,10,1.7,37.493,M,-12.685,M,1.0,0000*57
$GPGGA,031750.00,3030.67629538,N,11424.09074656,E,4,11,1.7,37.460,M,-12.685,M,1.0,0000*5C
$GPGGA,031751.00,3030.67629852,N,11424.09074546,E,4,11,1.7,37.445,M,-12.685,M,1.0,0000*59
$GPGGA,031752.00,3030.67629732,N,11424.09074478,E,4,11,1.7,37.457,M,-12.685,M,2.0,0000*5F
$GPGGA,031753.00,3030.67630008,N,11424.09074941,E,4,11,1.7,37.398,M,-12.685,M,2.0,0000*5B
$GPGGA,031754.00,3030.67629387,N,11424.09074813,E,4,11,1.7,37.431,M,-12.685,M,2.0,0000*52
$GPGGA,031755.00,3030.67629811,N,11424.09075002,E,4,10,1.7,37.462,M,-12.685,M,1.0,0000*5A
$GPGGA,031756.00,3030.67629812,N,11424.09074884,E,4,11,1.7,37.453,M,-12.685,M,1.0,0000*5E
$GPGGA,031757.00,3030.67630497,N,11424.09074784,E,4,11,1.7,37.458,M,-12.685,M,1.0,0000*52
$GPGGA,031758.00,3030.67629630,N,11424.09074443,E,4,11,1.7,37.432,M,-12.685,M,1.0,0000*5E
$GPGGA,031759.00,3030.67629632,N,11424.09074643,E,4,11,1.7,37.435,M,-12.685,M,1.0,0000*58
$GPGGA,031800.00,3030.67629941,N,11424.09074801,E,4,11,1.7,37.448,M,-12.685,M,1.0,0000*52
$GPGGA,031801.00,3030.67630181,N,11424.09074456,E,4,11,1.7,37.442,M,-12.685,M,1.0,0000*5B
$GPGGA,031802.00,3030.67629938,N,11424.09074485,E,4,11,1.7,37.456,M,-12.685,M,1.0,0000*51
$GPGGA,031803.00,3030.67630014,N,11424.09074777,E,4,11,1.7,37.453,M,-12.685,M,1.0,0000*54
$GPGGA,031804.00,3030.67630024,N,11424.09074721,E,4,10,1.7,37.406,M,-12.685,M,1.0,0000*52
$GPGGA,031805.00,3030.67629303,N,11424.09074817,E,4,11,1.7,37.389,M,-12.685,M,1.0,0000*56
$GPGGA,031806.00,3030.67629600,N,11424.09074781,E,4,11,1.7,37.428,M,-12.685,M,1.0,0000*5F
$GPGGA,031807.00,3030.67629933,N,11424.09075194,E,4,11,1.7,37.402,M,-12.685,M,1.0,0000*5A
$GPGGA,031808.00,3030.67629542,N,11424.09074740,E,4,11,1.7,37.442,M,-12.685,M,1.0,0000*55
$GPGGA,031809.00,3030.67629628,N,11424.09074670,E,4,11,1.7,37.467,M,-12.685,M,1.0,0000*5E
$GPGGA,031810.00,3030.67628975,N,11424.09074752,E,4,11,1.7,37.444,M,-12.685,M,1.0,0000*50
$GPGGA,031811.00,3030.67629271,N,11424.09075002,E,4,11,1.7,37.416,M,-12.685,M,1.0,0000*5B
$GPGGA,031812.00,3030.67629474,N,11424.09074837,E,4,11,1.7,37.464,M,-12.685,M,1.0,0000*51
$GPGGA,031813.00,3030.67628808,N,11424.09074531,E,4,11,1.7,37.465,M,-12.685,M,1.0,0000*5C
$GPGGA,031814.00,3030.67629465,N,11424.09074923,E,4,11,1.7,37.465,M,-12.685,M,1.0,0000*52
$GPGGA,031815.00,3030.67628579,N,11424.09074663,E,4,11,1.7,37.439,M,-12.685,M,1.0,0000*5C
$GPGGA,031816.00,3030.67629403,N,11424.09074720,E,4,11,1.7,37.441,M,-12.685,M,1.0,0000*5B
$GPGGA,031817.00,3030.67629134,N,11424.09074290,E,4,10,1.7,37.506,M,-12.685,M,1.0,0000*56
$GPGGA,031818.00,3030.67628385,N,11424.09077040,E,4,10,1.7,37.159,M,-12.685,M,1.0,0000*52
$GPGGA,031819.00,3030.67629005,N,11424.09076888,E,4,10,1.7,37.178,M,-12.685,M,1.0,0000*57
$GPGGA,031820.00,3030.67628750,N,11424.09076908,E,4,11,1.7,37.172,M,-12.685,M,1.0,0000*59
$GPGGA,031821.00,3030.67628379,N,11424.09076592,E,4,11,1.1,37.168,M,-12.685,M,1.0,0000*55
$GPGGA,031822.00,3030.67628097,N,11424.09077258,E,4,11,1.1,37.168,M,-12.685,M,1.0,0000*55
$GPGGA,031823.00,3030.67627517,N,11424.09077360,E,4,11,1.1,37.164,M,-12.685,M,1.0,0000*50
$GPGGA,031824.00,3030.67626713,N,11424.09077398,E,4,11,1.1,37.136,M,-12.685,M,1.0,0000*50
$GPGGA,031825.00,3030.67628592,N,11424.09074550,E,4,11,1.1,37.448,M,-12.685,M,1.0,0000*59
$GPGGA,031826.00,3030.67629306,N,11424.09074253,E,4,11,1.1,37.462,M,-12.685,M,1.0,0000*5C
$GPGGA,031827.00,3030.67628396,N,11424.09074513,E,4,11,1.1,37.440,M,-12.685,M,1.0,0000*56
$GPGGA,031828.00,3030.67628879,N,11424.09074315,E,4,11,1.1,37.461,M,-12.685,M,1.0,0000*50
$GPGGA,031829.00,3030.67628944,N,11424.09074229,E,4,11,1.1,37.502,M,-12.685,M,1.0,0000*54
$GPGGA,031830.00,3030.67629266,N,11424.09074653,E,4,11,1.1,37.470,M,-12.685,M,1.0,0000*5B
$GPGGA,031831.00,3030.67628337,N,11424.09074483,E,4,11,1.1,37.441,M,-12.685,M,1.0,0000*53
$GPGGA,031832.00,3030.67628642,N,11424.09074452,E,4,11,1.1,37.494,M,-12.685,M,1.0,0000*53
$GPGGA,031833.00,3030.67628841,N,11424.09074356,E,4,11,1.1,37.463,M,-12.685,M,1.0,0000*54
$GPGGA,031834.00,3030.67628678,N,11424.09074166,E,4,11,1.1,37.478,M,-12.685,M,1.0,0000*5C
$GPGGA,031835.00,3030.67629037,N,11424.09074467,E,4,10,1.1,37.460,M,-12.685,M,1.0,0000*5D
$GPGGA,031836.00,3030.67628919,N,11424.09074371,E,4,10,1.1,37.443,M,-12.685,M,1.0,0000*5B
$GPGGA,031837.00,3030.67628507,N,11424.09074304,E,4,10,1.1,37.484,M,-12.685,M,1.0,0000*50
$GPGGA,031838.00,3030.67628962,N,11424.09074232,E,4,10,1.1,37.449,M,-12.685,M,1.0,0000*55
$GPGGA,031839.00,3030.67628340,N,11424.09074332,E,4,10,1.1,37.461,M,-12.685,M,1.0,0000*55
$GPGGA,031840.00,3030.67627810,N,11424.09076532,E,4,09,1.1,37.158,M,-12.685,M,1.0,0000*59
$GPGGA,031841.00,3030.67628600,N,11424.09076570,E,4,09,1.1,37.166,M,-12.685,M,1.0,0000*53
$GPGGA,031842.00,3030.67628496,N,11424.09076572,E,4,09,1.1,37.179,M,-12.685,M,1.0,0000*51
$GPGGA,031843.00,3030.67628589,N,11424.09076670,E,4,09,1.1,37.179,M,-12.685,M,1.0,0000*5E
$GPGGA,031844.00,3030.67628162,N,11424.09076536,E,4,09,1.1,37.154,M,-12.685,M,1.0,0000*56
$GPGGA,031845.00,3030.67628379,N,11424.09076274,E,4,09,1.1,37.162,M,-12.685,M,1.0,0000*5B
$GPGGA,031846.00,3030.67628321,N,11424.09076820,E,4,10,1.1,37.144,M,-12.685,M,1.0,0000*52
$GPGGA,031847.00,3030.67628416,N,11424.09076317,E,4,10,1.1,37.175,M,-12.685,M,1.0,0000*5D
$GPGGA,031848.00,3030.67629460,N,11424.09076091,E,4,10,1.1,37.168,M,-12.685,M,1.0,0000*53
$GPGGA,031849.00,3030.67628591,N,11424.09075983,E,4,10,1.1,37.152,M,-12.685,M,1.0,0000*5C
$GPGGA,031850.00,3030.67628519,N,11424.09075781,E,4,10,1.1,37.179,M,-12.685,M,1.0,0000*51
$GPGGA,031851.00,3030.67628505,N,11424.09075377,E,4,11,1.1,37.136,M,-12.685,M,1.0,0000*5A
$GPGGA,031852.00,3030.67628842,N,11424.09075457,E,4,11,1.1,37.120,M,-12.685,M,1.0,0000*55
$GPGGA,031853.00,3030.67628528,N,11424.09075421,E,4,11,1.1,37.161,M,-12.685,M,1.0,0000*51
$GPGGA,031854.00,3030.67627784,N,11424.09074650,E,4,11,1.1,37.098,M,-12.685,M,1.0,0000*5F
$GPGGA,031855.00,3030.67627677,N,11424.09074593,E,4,11,1.1,37.115,M,-12.685,M,1.0,0000*5B
$GPGGA,031856.00,3030.67627723,N,11424.09074533,E,4,11,1.1,37.090,M,-12.685,M,1.0,0000*5E
$GPGGA,031857.00,3030.67628194,N,11424.09073590,E,4,11,1.1,37.123,M,-12.685,M,1.0,0000*5D
$GPGGA,031858.00,3030.67628265,N,11424.09074216,E,4,11,1.1,37.090,M,-12.685,M,1.0,0000*58
$GPGGA,031859.00,3030.67627623,N,11424.09073511,E,4,11,1.1,37.085,M,-12.685,M,1.0,0000*53
$GPGGA,031900.00,3030.67627756,N,11424.09073404,E,4,11,1.1,37.079,M,-12.685,M,1.0,0000*5B
$GPGGA,031901.00,3030.67627566,N,11424.09072539,E,4,11,1.1,37.100,M,-12.685,M,1.0,0000*5A
$GPGGA,031902.00,3030.67627924,N,11424.09073029,E,4,11,1.1,37.047,M,-12.685,M,1.0,0000*54
$GPGGA,031903.00,3030.67627461,N,11424.09072375,E,4,11,1.1,37.075,M,-12.685,M,1.0,0000*53
$GPGGA,031904.00,3030.67627743,N,11424.09071617,E,4,11,1.1,37.079,M,-12.685,M,1.0,0000*59
$GPGGA,031905.00,3030.67627726,N,11424.09071625,E,4,11,1.1,37.084,M,-12.685,M,1.0,0000*58
$GPGGA,031906.00,3030.67627804,N,11424.09071769,E,4,11,1.1,37.040,M,-12.685,M,1.0,0000*55
$GPGGA,031907.00,3030.67627785,N,11424.09071695,E,4,11,1.1,37.039,M,-12.685,M,2.0,0000*5D
$GPGGA,031908.00,3030.67627680,N,11424.09070802,E,4,11,1.1,37.025,M,-12.685,M,1.0,0000*59
$GPGGA,031909.00,3030.67627322,N,11424.09070206,E,4,10,1.1,37.016,M,-12.685,M,1.0,0000*5A
$GPGGA,031910.00,3030.67627182,N,11424.09070171,E,4,10,1.1,36.996,M,-12.685,M,1.0,0000*59
$GPGGA,031911.00,3030.67627511,N,11424.09070402,E,4,09,1.2,36.998,M,-12.685,M,1.0,0000*52
$GPGGA,031912.00,3030.67627345,N,11424.09070455,E,4,09,1.2,36.947,M,-12.685,M,1.0,0000*56
$GPGGA,031913.00,3030.67626852,N,11424.09070010,E,4,09,1.2,36.953,M,-12.685,M,1.0,0000*5B
$GPGGA,031914.00,3030.67627204,N,11424.09070022,E,4,09,1.2,36.932,M,-12.685,M,1.0,0000*52
$GPGGA,031915.00,3030.67627502,N,11424.09069755,E,4,09,1.2,36.924,M,-12.685,M,1.0,0000*5A
$GPGGA,031916.00,3030.67627348,N,11424.09069890,E,4,09,1.2,36.890,M,-12.685,M,1.0,0000*59
$GPGGA,031917.00,3030.67628051,N,11424.09069613,E,4,09,1.2,36.918,M,-12.685,M,1.0,0000*58
$GPGGA,031918.00,3030.67627418,N,11424.09069583,E,4,09,1.2,36.867,M,-12.685,M,1.0,0000*52
$GPGGA,031919.00,3030.67626917,N,11424.09069374,E,4,09,1.2,36.840,M,-12.685,M,1.0,0000*5B
$GPGGA,031920.00,3030.67626616,N,11424.09069311,E,4,09,1.2,36.801,M,-12.685,M,1.0,0000*59
$GPGGA,031921.00,3030.67627104,N,11424.09069328,E,4,09,1.2,36.768,M,-12.685,M,1.0,0000*57
$GPGGA,031922.00,3030.67627279,N,11424.09069053,E,4,09,1.2,36.795,M,-12.685,M,1.0,0000*50
$GPGGA,031923.00,3030.67627034,N,11424.09068913,E,4,09,1.2,36.738,M,-12.685,M,1.0,0000*51
$GPGGA,031924.00,3030.67626841,N,11424.09068579,E,4,09,1.2,36.745,M,-12.685,M,1.0,0000*57
$GPGGA,031925.00,3030.67626413,N,11424.09068382,E,4,09,1.1,36.705,M,-12.685,M,1.0,0000*58
$GPGGA,031926.00,3030.67626588,N,11424.09068528,E,4,08,1.1,36.689,M,-12.685,M,1.0,0000*5A
$GPGGA,031927.00,3030.67627406,N,11424.09068609,E,4,09,1.1,36.696,M,-12.685,M,1.0,0000*52
$GPGGA,031928.00,3030.67626936,N,11424.09067724,E,4,09,1.1,36.676,M,-12.685,M,1.0,0000*5D
$GPGGA,031929.00,3030.67626744,N,11424.09068344,E,4,09,1.1,36.606,M,-12.685,M,1.0,0000*5D
$GPGGA,031930.00,3030.67626570,N,11424.09067898,E,4,09,1.1,36.648,M,-12.685,M,1.0,0000*5F
$GPGGA,031931.00,3030.67626721,N,11424.09067699,E,4,10,1.1,36.601,M,-12.685,M,1.0,0000*52
$GPGGA,031932.00,3030.67626584,N,11424.09067509,E,4,09,1.1,36.602,M,-12.685,M,1.0,0000*5D
$GPGGA,031933.00,3030.67626802,N,11424.09067454,E,4,10,1.1,36.574,M,-12.685,M,1.0,0000*5C
$GPGGA,031934.00,3030.67626639,N,11424.09066914,E,4,10,1.1,36.590,M,-12.685,M,1.0,0000*5F
$GPGGA,031935.00,3030.67626629,N,11424.09067052,E,4,10,1.1,36.563,M,-12.685,M,1.0,0000*59
$GPGGA,031936.00,3030.67626603,N,11424.09066323,E,4,10,1.1,36.555,M,-12.685,M,1.0,0000*53
$GPGGA,031937.00,3030.67626119,N,11424.09066449,E,4,10,1.1,36.536,M,-12.685,M,1.0,0000*50
$GPGGA,031938.00,3030.67626275,N,11424.09066159,E,4,10,1.1,36.566,M,-12.685,M,1.0,0000*57
$GPGGA,031939.00,3030.67626320,N,11424.09066123,E,4,09,1.1,36.499,M,-12.685,M,1.0,0000*53
$GPGGA,031940.00,3030.67626219,N,11424.09065524,E,4,10,1.1,36.528,M,-12.685,M,1.0,0000*55
$GPGGA,031941.00,3030.67626294,N,11424.09065416,E,4,09,1.1,36.507,M,-12.685,M,1.0,0000*54
$GPGGA,031942.00,3030.67626260,N,11424.09065604,E,4,10,1.1,36.478,M,-12.685,M,1.0,0000*5C
$GPGGA,031943.00,3030.67626401,N,11424.09064746,E,4,10,1.1,36.506,M,-12.685,M,1.0,0000*52
$GPGGA,031944.00,3030.67626416,N,11424.09064296,E,4,10,1.1,36.477,M,-12.685,M,1.0,0000*5C
$GPGGA,031945.00,3030.67626270,N,11424.09064366,E,4,10,1.1,36.440,M,-12.685,M,1.0,0000*51
$GPGGA,031946.00,3030.67626028,N,11424.09064268,E,4,10,1.1,36.431,M,-12.685,M,1.0,0000*54
$GPGGA,031947.00,3030.67626062,N,11424.09063743,E,4,10,1.1,36.419,M,-12.685,M,1.0,0000*5A
$GPGGA,031948.00,3030.67626523,N,11424.09063394,E,4,10,1.1,36.425,M,-12.685,M,1.0,0000*54
$GPGGA,031949.00,3030.67625941,N,11424.09063044,E,4,11,1.1,36.425,M,-12.685,M,1.0,0000*51
$GPGGA,031950.00,3030.67626250,N,11424.09062962,E,4,11,1.1,36.397,M,-12.685,M,1.0,0000*53
$GPGGA,031951.00,3030.67626618,N,11424.09062416,E,4,11,1.1,36.429,M,-12.685,M,1.0,0000*56
$GPGGA,031952.00,3030.67626031,N,11424.09062780,E,4,11,1.1,36.364,M,-12.685,M,1.0,0000*5A
$GPGGA,031953.00,3030.67625931,N,11424.09062811,E,4,11,1.1,36.375,M,-12.685,M,2.0,0000*55
$GPGGA,031954.00,3030.67625790,N,11424.09061968,E,4,11,1.1,36.361,M,-12.685,M,2.0,0000*5E
$GPGGA,031955.00,3030.67625652,N,11424.09061673,E,4,11,1.1,36.348,M,-12.685,M,1.0,0000*5D
$GPGGA,031956.00,3030.67625909,N,11424.09061455,E,4,11,1.1,36.331,M,-12.685,M,1.0,0000*57
$GPGGA,031957.00,3030.67625619,N,11424.09061027,E,4,11,1.1,36.340,M,-12.685,M,1.0,0000*5F
$GPGGA,031958.00,3030.67625516,N,11424.09061097,E,4,10,1.2,36.267,M,-12.685,M,1.0,0000*51
$GPGGA,031959.00,3030.67625421,N,11424.09060652,E,4,10,1.2,36.312,M,-12.685,M,1.0,0000*58
$GPGGA,032000.00,3030.67625834,N,11424.09060981,E,4,10,1.2,36.252,M,-12.685,M,1.0,0000*52
$GPGGA,032001.00,3030.67625233,N,11424.09060534,E,4,09,1.2,36.271,M,-12.685,M,1.0,0000*55
$GPGGA,032002.00,3030.67625796,N,11424.09060691,E,4,10,1.2,36.232,M,-12.685,M,1.0,0000*5F
$GPGGA,032003.00,3030.67625533,N,11424.09060324,E,4,11,1.1,36.234,M,-12.685,M,1.0,0000*5C
$GPGGA,032004.00,3030.67625986,N,11424.09060296,E,4,10,1.1,36.217,M,-12.685,M,1.0,0000*51
$GPGGA,032005.00,3030.67625549,N,11424.09059932,E,4,11,1.1,36.225,M,-12.685,M,1.0,0000*50
$GPGGA,032006.00,3030.67625372,N,11424.09059962,E,4,10,1.1,36.193,M,-12.685,M,1.0,0000*57
$GPGGA,032007.00,3030.67624891,N,11424.09059515,E,4,11,1.1,36.176,M,-12.685,M,1.0,0000*57
$GPGGA,032008.00,3030.67629897,N,11424.09076239,E,4,11,1.1,37.190,M,-12.685,M,1.0,0000*5E
$GPGGA,032009.00,3030.67629769,N,11424.09076130,E,4,10,1.1,37.174,M,-12.685,M,1.0,0000*50
$GPGGA,032010.00,3030.67629683,N,11424.09075862,E,4,11,1.1,37.202,M,-12.685,M,1.0,0000*53
$GPGGA,032011.00,3030.67630258,N,11424.09076255,E,4,11,1.1,37.210,M,-12.685,M,1.0,0000*56
$GPGGA,032012.00,3030.67630171,N,11424.09076014,E,4,11,1.1,37.182,M,-12.685,M,1.0,0000*52
$GPGGA,032013.00,3030.67629821,N,11424.09075948,E,4,11,1.1,37.174,M,-12.685,M,1.0,0000*5D
$GPGGA,032014.00,3030.67629575,N,11424.09075945,E,4,11,1.1,37.187,M,-12.685,M,1.0,0000*57
$GPGGA,032015.00,3030.67630010,N,11424.09075990,E,4,11,1.1,37.160,M,-12.685,M,1.0,0000*59
$GPGGA,032016.00,3030.67629255,N,11424.09075526,E,4,11,1.1,37.194,M,-12.685,M,1.0,0000*5B
$GPGGA,032017.00,3030.67629679,N,11424.09075320,E,4,11,1.1,37.138,M,-12.685,M,1.0,0000*56
$GPGGA,032018.00,3030.67629628,N,11424.09074902,E,4,11,1.1,37.177,M,-12.685,M,1.0,0000*5D
$GPGGA,032019.00,3030.67629108,N,11424.09076079,E,4,10,1.1,37.152,M,-12.685,M,1.0,0000*58
$GPGGA,032020.00,3030.67628945,N,11424.09076103,E,4,11,1.1,37.165,M,-12.685,M,1.0,0000*5B
$GPGGA,032021.00,3030.67628979,N,11424.09076201,E,4,11,1.1,37.151,M,-12.685,M,1.0,0000*53
$GPGGA,032022.00,3030.67628706,N,11424.09075930,E,4,11,1.1,37.153,M,-12.685,M,1.0,0000*5E
$GPGGA,032023.00,3030.67628984,N,11424.09076054,E,4,11,1.1,37.151,M,-12.685,M,1.0,0000*51
$GPGGA,032024.00,3030.67628534,N,11424.09075422,E,4,11,1.1,37.147,M,-12.685,M,1.0,0000*50
$GPGGA,032025.00,3030.67628652,N,11424.09075565,E,4,11,1.1,37.130,M,-12.685,M,1.0,0000*50
$GPGGA,032026.00,3030.67627735,N,11424.09075867,E,4,10,1.1,37.172,M,-12.685,M,1.0,0000*54
$GPGGA,032027.00,3030.67628572,N,11424.09076319,E,4,10,1.1,37.134,M,-12.685,M,1.0,0000*58
$GPGGA,032028.00,3030.67627947,N,11424.09075936,E,4,10,1.1,37.135,M,-12.685,M,1.0,0000*57
$GPGGA,032029.00,3030.67628068,N,11424.09075321,E,4,10,1.1,37.152,M,-12.685,M,1.0,0000*50
$GPGGA,032030.00,3030.67627767,N,11424.09075839,E,4,10,1.1,37.193,M,-12.685,M,1.0,0000*50
$GPGGA,032031.00,3030.67627871,N,11424.09076031,E,4,10,1.1,37.155,M,-12.685,M,1.0,0000*50
$GPGGA,032032.00,3030.67627063,N,11424.09075553,E,4,09,1.1,37.152,M,-12.685,M,1.0,0000*55
$GPGGA,032033.00,3030.67626913,N,11424.09075690,E,4,10,1.1,37.126,M,-12.685,M,2.0,0000*5F
$GPGGA,032034.00,3030.67626969,N,11424.09075685,E,4,10,1.1,37.128,M,-12.685,M,3.0,0000*5E
$GPGGA,032035.00,3030.67626682,N,11424.09075758,E,4,10,1.1,37.105,M,-12.685,M,4.0,0000*5C
$GPGGA,032036.00,3030.67626902,N,11424.09075270,E,4,10,1.1,37.118,M,-12.685,M,3.0,0000*5C
$GPGGA,032037.00,3030.67626383,N,11424.09075074,E,4,10,1.0,37.100,M,-12.685,M,2.0,0000*51
$GPGGA,032038.00,3030.67626408,N,11424.09074530,E,4,10,1.0,37.090,M,-12.685,M,1.0,0000*55
$GPGGA,032039.00,3030.67626464,N,11424.09074573,E,4,10,1.0,37.079,M,-12.685,M,1.0,0000*5E
$GPGGA,032040.00,3030.67626091,N,11424.09074333,E,4,10,1.0,37.086,M,-12.685,M,1.0,0000*5C
$GPGGA,032041.00,3030.67625951,N,11424.09074178,E,4,10,1.0,37.078,M,-12.685,M,1.0,0000*57
$GPGGA,032042.00,3030.67626195,N,11424.09073771,E,4,10,1.0,37.094,M,-12.685,M,1.0,0000*5D
$GPGGA,032043.00,3030.67625835,N,11424.09073531,E,4,10,1.0,37.047,M,-12.685,M,1.0,0000*54
$GPGGA,032044.00,3030.67626178,N,11424.09073533,E,4,10,1.0,37.073,M,-12.685,M,1.0,0000*55
$GPGGA,032045.00,3030.67625954,N,11424.09073126,E,4,10,1.0,37.033,M,-12.685,M,1.0,0000*55
$GPGGA,032046.00,3030.67626089,N,11424.09072999,E,4,10,1.0,37.057,M,-12.685,M,1.0,0000*53
$GPGGA,032047.00,3030.67625485,N,11424.09072827,E,4,11,1.0,37.056,M,-12.685,M,1.0,0000*5D
$GPGGA,032048.00,3030.67625860,N,11424.09072581,E,4,11,1.0,37.033,M,-12.685,M,1.0,0000*57
$GPGGA,032049.00,3030.67625394,N,11424.09073001,E,4,11,1.0,37.027,M,-12.685,M,1.0,0000*5F
$GPGGA,032050.00,3030.67625625,N,11424.09072361,E,4,11,1.0,37.028,M,-12.685,M,1.0,0000*53
$GPGGA,032051.00,3030.67625140,N,11424.09072337,E,4,11,1.0,37.008,M,-12.685,M,1.0,0000*57
$GPGGA,032052.00,3030.67625201,N,11424.09072159,E,4,11,1.0,36.991,M,-12.685,M,1.0,0000*50
