$GPGGA,125833.00,3030.67696996,N,11424.10645991,E,4,06,1.9,37.014,M,-12.684,M,1.0,0000*58
$GPGGA,125834.00,3030.67697160,N,11424.10646342,E,4,06,1.9,37.014,M,-12.684,M,1.0,0000*58
$GPGGA,125835.00,3030.67697053,N,11424.10645874,E,4,06,1.9,37.018,M,-12.684,M,1.0,0000*59
$GPGGA,125836.00,3030.67697067,N,11424.10645675,E,4,06,1.9,37.028,M,-12.684,M,1.0,0000*51
$GPGGA,125837.00,3030.67696964,N,11424.10645404,E,4,06,1.9,37.023,M,-12.684,M,1.0,0000*54
$GPGGA,125838.00,3030.67696837,N,11424.10645369,E,4,06,1.9,37.027,M,-12.684,M,1.0,0000*54
$GPGGA,125839.00,3030.67697164,N,11424.10645941,E,4,06,1.9,37.034,M,-12.684,M,1.0,0000*59
$GPGGA,125840.00,3030.67696848,N,11424.10645788,E,4,06,1.9,37.017,M,-12.684,M,1.0,0000*5B
$GPGGA,125841.00,3030.67697014,N,11424.10645775,E,4,06,1.9,37.022,M,-12.684,M,1.0,0000*5E
$GPGGA,125842.00,3030.67697230,N,11424.10645833,E,4,06,1.9,37.023,M,-12.684,M,1.0,0000*55
$GPGGA,125843.00,3030.67696848,N,11424.10645776,E,4,06,1.9,37.025,M,-12.684,M,1.0,0000*58
$GPGGA,125844.00,3030.67697148,N,11424.10646053,E,4,06,1.9,37.025,M,-12.684,M,1.0,0000*54
$GPGGA,125845.00,3030.67697019,N,11424.10646104,E,4,06,1.9,37.012,M,-12.684,M,1.0,0000*57
$GPGGA,125846.00,3030.67697036,N,11424.10646120,E,4,06,1.9,37.009,M,-12.684,M,2.0,0000*56
$GPGGA,125847.00,3030.67697014,N,11424.10645779,E,4,06,1.9,37.013,M,-12.684,M,3.0,0000*54
$GPGGA,125848.00,3030.67697896,N,11424.10644174,E,4,06,1.9,37.099,M,-12.684,M,2.0,0000*50
$GPGGA,125849.00,3030.67698302,N,11424.10645009,E,4,06,1.9,37.076,M,-12.684,M,1.0,0000*50
$GPGGA,125850.00,3030.67698289,N,11424.10644565,E,4,06,1.9,37.098,M,-12.684,M,1.0,0000*54
$GPGGA,125851.00,3030.67697868,N,11424.10644160,E,4,06,1.9,37.093,M,-12.684,M,1.0,0000*55
$GPGGA,125852.00,3030.67697835,N,11424.10643731,E,4,06,1.9,37.100,M,-12.684,M,1.0,0000*50
$GPGGA,125853.00,3030.67697871,N,11424.10643989,E,4,06,1.9,37.103,M,-12.684,M,1.0,0000*5F
$GPGGA,125854.00,3030.67697907,N,11424.10644416,E,4,06,1.9,37.101,M,-12.684,M,1.0,0000*56
$GPGGA,125855.00,3030.67698090,N,11424.10644994,E,4,06,1.9,37.094,M,-12.684,M,1.0,0000*55
$GPGGA,125856.00,3030.67698012,N,11424.10644136,E,4,06,1.9,37.107,M,-12.684,M,1.0,0000*57
$GPGGA,125857.00,3030.67697769,N,11424.10644559,E,4,06,1.9,37.093,M,-12.684,M,1.0,0000*53
$GPGGA,125858.00,3030.67697954,N,11424.10643938,E,4,06,1.9,37.107,M,-12.684,M,1.0,0000*5C
$GPGGA,125859.00,3030.67697861,N,11424.10644282,E,4,06,1.9,37.100,M,-12.684,M,1.0,0000*50
$GPGGA,125900.00,3030.67697832,N,11424.10644498,E,4,06,1.9,37.099,M,-12.684,M,1.0,0000*57
$GPGGA,125901.00,3030.67697832,N,11424.10643759,E,4,06,1.9,37.118,M,-12.684,M,1.0,0000*57
$GPGGA,125902.00,3030.67698055,N,11424.10644458,E,4,06,1.9,37.101,M,-12.684,M,1.0,0000*5F
$GPGGA,125903.00,3030.67697661,N,11424.10644039,E,4,06,1.9,37.110,M,-12.684,M,1.0,0000*53
$GPGGA,125904.00,3030.67697834,N,11424.10644271,E,4,06,1.9,37.107,M,-12.684,M,1.0,0000*52
$GPGGA,125905.00,3030.67697886,N,11424.10644234,E,4,06,1.9,37.109,M,-12.684,M,1.0,0000*55
$GPGGA,125906.00,3030.67698321,N,11424.10644072,E,4,06,1.9,37.126,M,-12.684,M,1.0,0000*52
$GPGGA,125907.00,3030.67697907,N,11424.10643012,E,4,06,1.9,37.134,M,-12.684,M,1.0,0000*50
$GPGGA,125908.00,3030.67697907,N,11424.10643377,E,4,06,1.9,37.143,M,-12.684,M,1.0,0000*5F
$GPGGA,125909.00,3030.67698476,N,11424.10643371,E,4,06,1.9,37.134,M,-12.684,M,1.0,0000*5C
$GPGGA,125910.00,3030.67698068,N,11424.10643972,E,4,06,1.9,37.121,M,-12.684,M,1.0,0000*52
$GPGGA,125911.00,3030.67698096,N,11424.10644363,E,4,06,1.9,37.116,M,-12.684,M,1.0,0000*5B
$GPGGA,125912.00,3030.67698331,N,11424.10643596,E,4,06,1.9,37.143,M,-12.684,M,1.0,0000*5D
$GPGGA,125913.00,3030.67698568,N,11424.10643959,E,4,06,1.9,37.128,M,-12.684,M,1.0,0000*54
$GPGGA,125914.00,3030.67698533,N,11424.10643877,E,4,06,1.9,37.141,M,-12.684,M,1.0,0000*5F
$GPGGA,125915.00,3030.67698616,N,11424.10643611,E,4,06,1.9,37.154,M,-12.684,M,1.0,0000*50
$GPGGA,125916.00,3030.67698902,N,11424.10643419,E,4,06,1.9,37.166,M,-12.684,M,1.0,0000*52
$GPGGA,125917.00,3030.67698896,N,11424.10643207,E,4,06,1.9,37.170,M,-12.684,M,1.0,0000*51
$GPGGA,125918.00,3030.67699040,N,11424.10643167,E,4,06,1.9,37.182,M,-12.684,M,1.0,0000*54
$GPGGA,125919.00,3030.67699322,N,11424.10643483,E,4,06,1.9,37.186,M,-12.684,M,1.0,0000*59
$GPGGA,125920.00,3030.67699035,N,11424.10643591,E,4,06,1.9,37.161,M,-12.684,M,1.0,0000*5D
$GPGGA,125921.00,3030.67699353,N,11424.10642748,E,4,06,1.9,37.202,M,-12.684,M,1.0,0000*5E
$GPGGA,125922.00,3030.67698785,N,11424.10643473,E,4,06,1.9,37.153,M,-12.684,M,1.0,0000*5E
$GPGGA,125923.00,3030.67698993,N,11424.10643187,E,4,06,1.9,37.202,M,-12.684,M,1.0,0000*5F
$GPGGA,125924.00,3030.67699023,N,11424.10643402,E,4,06,1.9,37.163,M,-12.684,M,1.0,0000*57
$GPGGA,125925.00,3030.67699210,N,11424.10643240,E,4,06,1.9,37.186,M,-12.684,M,1.0,0000*5F
$GPGGA,125926.00,3030.67698866,N,11424.10643576,E,4,06,1.9,37.151,M,-12.684,M,1.0,0000*5E
$GPGGA,125927.00,3030.67698985,N,11424.10643249,E,4,06,1.9,37.181,M,-12.684,M,1.0,0000*55
$GPGGA,125928.00,3030.67699064,N,11424.10643228,E,4,06,1.9,37.191,M,-12.684,M,1.0,0000*5B
$GPGGA,125929.00,3030.67699523,N,11424.10643647,E,4,06,1.9,37.182,M,-12.684,M,1.0,0000*53
$GPGGA,125930.00,3030.67699442,N,11424.10643257,E,4,06,1.9,37.199,M,-12.684,M,1.0,0000*52
$GPGGA,125931.00,3030.67699392,N,11424.10643190,E,4,06,1.9,37.213,M,-12.684,M,1.0,0000*50
$GPGGA,125932.00,3030.67699060,N,11424.10643138,E,4,06,1.9,37.186,M,-12.684,M,1.0,0000*50
$GPGGA,125933.00,3030.67699522,N,11424.10643233,E,4,06,1.9,37.211,M,-12.684,M,1.0,0000*57
$GPGGA,125934.00,3030.67699125,N,11424.10642894,E,4,06,1.9,37.217,M,-12.684,M,1.0,0000*53
$GPGGA,125935.00,3030.67699244,N,11424.10642814,E,4,06,1.9,37.218,M,-12.684,M,1.0,0000*51
$GPGGA,125936.00,3030.67699277,N,11424.10643761,E,4,06,1.9,37.184,M,-12.684,M,1.0,0000*58
$GPGGA,125937.00,3030.67699272,N,11424.10643321,E,4,06,1.9,37.186,M,-12.684,M,1.0,0000*5E
$GPGGA,125938.00,3030.67699093,N,11424.10643347,E,4,06,1.9,37.197,M,-12.684,M,1.0,0000*5C
$GPGGA,125939.00,3030.67699205,N,11424.10643282,E,4,06,1.9,37.199,M,-12.684,M,1.0,0000*56
$GPGGA,125940.00,3030.67699185,N,11424.10643249,E,4,06,1.9,37.194,M,-12.684,M,1.0,0000*59
$GPGGA,125941.00,3030.67699129,N,11424.10643269,E,4,06,1.9,37.198,M,-12.684,M,1.0,0000*50
$GPGGA,125942.00,3030.67699187,N,11424.10643114,E,4,06,1.9,37.208,M,-12.684,M,1.0,0000*54
$GPGGA,125943.00,3030.67699329,N,11424.10643235,E,4,06,1.9,37.201,M,-12.684,M,1.0,0000*5A
$GPGGA,125944.00,3030.67699146,N,11424.10642875,E,4,05,1.9,37.213,M,-12.684,M,1.0,0000*59
$GPGGA,125945.00,3030.67698818,N,11424.10643031,E,4,05,1.9,37.205,M,-12.684,M,1.0,0000*55
$GPGGA,125946.00,3030.67698865,N,11424.10643098,E,4,05,1.9,37.204,M,-12.684,M,1.0,0000*5E
$GPGGA,125947.00,3030.67699126,N,11424.10643063,E,4,05,1.9,37.206,M,-12.684,M,1.0,0000*56
$GPGGA,125948.00,3030.67699105,N,11424.10643015,E,4,05,1.9,37.211,M,-12.684,M,1.0,0000*5F
$GPGGA,125949.00,3030.67698928,N,11424.10643094,E,4,05,1.9,37.209,M,-12.684,M,1.0,0000*58
